pass_rich_rosenbrock10_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
5577 126.82683409029981 124.786698309944
5587 124.9229819401263 123.38989040247053
5597 123.38989040247053 122.68471693431559
5606 122.68471693431559 121.79199766890221
5607 122.68471693431559 121.50141596201024
5616 121.79199766890221 119.13878156096345
5617 121.79199766890221 120.25180818805843
5627 119.13878156096345 118.02523805360266
5637 118.02523805360266 115.98558836484573
5647 115.98558836484573 115.94561625791671
5657 115.94561625791671 113.84663744732778
5677 113.84663744732778 112.58419608079403
5687 113.06010008716783 111.00507014008099
5697 112.58419608079403 110.5405622397802
5707 110.5405622397802 109.37916648439462
5717 110.04678982251771 108.99131708301012
5727 108.99131708301012 107.0383745053121
5737 108.92114380630457 107.83115695585688
5757 107.49927180794896 106.45591858983374
5766 106.50311436466073 105.86699930576475
5776 105.86699930576475 104.66744162901553
5777 105.86699930576475 103.24580081477849
5787 104.66744162901553 103.89989581218656
5796 103.89989581218656 102.99478580738213
5797 103.89989581218656 103.7556463182748
5806 102.99478580738213 102.43634301422756
5807 102.99478580738213 102.57608254396976
5816 102.43634301422756 100.2687784287925
5817 102.43634301422756 101.74988749523753
5826 101.56485850588662 99.98650409074544
5827 101.56485850588662 99.85742580345894
5836 99.98650409074544 99.38129852517409
5837 99.98650409074544 99.73458577537198
5847 99.38129852517409 97.22584398002012
5857 99.12376756807141 98.09920675310771
5867 97.31653356130174 96.8120863777632
5877 97.12575795281184 96.1548394065884
5937 95.461780168685 95.2598965261704
5947 94.2158561578419 93.6443586115716
5957 93.77458538694731 92.44450155320236
5967 93.36983933207758 92.90838348594517
5977 92.90354649347583 91.62857289600498
6007 91.18825756281437 89.63949429585935
6017 90.83637037490091 90.44405461676547
6027 90.44405461676547 90.16583843679838
6037 90.16583843679838 89.16435361991591
6057 88.22396505898016 87.63462522783637
6067 87.63462522783637 86.77771320637017
6077 86.77771320637017 86.53841637172654
6087 86.29067638428867 85.73140086746872
6097 85.73140086746872 85.43460536699304
6107 85.43460536699304 85.30349062255473
6117 85.30349062255473 84.25577312080853
6147 84.25577312080853 84.13781694594375
6157 83.92124781798523 83.77313045445105
6177 83.77313045445105 82.19442369159283
6187 82.19442369159283 82.17444057191581
6197 82.17444057191581 81.31411181461867
6207 81.81703180326079 81.42101700317366
6217 81.41031820982374 80.56307782238508
6247 80.85296749818119 80.80445113306563
6862 75.7415784779968 71.5036708137377
6961 73.93811025102693 70.3069416074969
7051 69.71678202291861 7.69905528307512
7131 59.84723351043144 7.697111932975463
7495 37.90919477931048 30.88035726996592
7525 32.34530007983654 32.011300448099604
7535 32.011300448099604 31.449684184641157
7545 31.449684184641157 31.36350801140476
7555 30.81240361574191 30.079560619484706
7575 30.079560619484706 29.752781495898258
7605 29.230698406774625 28.474577764872148
8210 13.870728519948878 12.984924549021764
8230 12.984924549021764 12.983150322541134
8279 12.646598137338705 12.463493612496313
8290 12.463493612496313 12.222365566271824
8389 11.46474516018947 10.837539661071945
8429 10.935439991921946 10.926881810279376
8459 10.926881810279376 10.73247085869495
8479 10.73247085869495 10.377199550043596
8500 10.377199550043596 10.34349247649348
8520 10.34349247649348 9.706533483851233
8530 9.787438741669861 9.737343003822211
8590 9.706533483851233 9.67786254437619
8608 9.67786254437619 8.71417065043834
8610 9.67786254437619 8.939426992580096
8741 9.47822944434631 9.425761910233748
8761 9.425761910233748 9.386330679896075
8821 9.315818956117349 9.248587375895571
8839 9.248587375895571 7.669369592310882
9143 8.17895975327201 8.064469768390644
9163 8.090794710073874 8.041834038414576
9172 8.041834038414576 8.016476942216736
9183 8.041626240117036 8.001869987382065
9252 8.013245444400479 7.959388320578076
9374 7.956491675077096 7.874426441699509
9414 7.902453031430278 7.8891649154347645
9424 7.8891649154347645 7.885449543952845
9434 7.874475765845365 7.8730540534673565
9483 7.874309576440708 7.867789304537276
9605 7.867296970375243 7.818601029047153
9624 7.843247026150881 7.834584468969578
9755 7.816980827755207 7.780078722035897
9785 7.7985072734457015 7.784444838423652
9906 7.784081682269007 7.769082285075058
9907 7.784081682269007 7.7580558894906915
9986 7.7580558894906915 7.736767184199603
10167 7.733444607612247 7.717911035493838
10168 7.733444607612247 7.7280785683274384
10188 7.711176557244041 7.706569936790361
10308 7.69919999917789 7.687153689379493
10309 7.69919999917789 7.678269317790385
10319 7.678269317790385 7.670926134254001
10408 7.670926133890193 7.662357918774853
10539 7.662014117612756 7.652125649663021
10540 7.662014117612756 7.660680919797761
10579 7.658637590635173 7.6500596050369545
10630 7.652125649532214 7.651419351321744
10751 7.648957417539561 7.643296904418631

11 4171.008777369186 644.3707221496965
43 4789.342179135559 4676.545133807561
73 4632.225273997326 4585.411063528696
83 4541.84736149446 4518.993873302311
93 4518.993873302311 4449.792927490171
102 4449.792927490171 4428.126274323958
103 4449.792927490171 4434.752583990414
111 4386.766604357424 4357.66279360585
112 4386.766604357424 4368.578889408005
113 4386.766604357424 4302.648091467299
123 4237.1587694753025 4163.336914505102
131 4236.555086980087 4220.640186077283
132 4236.555086980087 4086.2967970987297
133 4236.555086980087 4149.5750768431535
141 4149.5750768431535 4120.118586047312
143 4149.5750768431535 4093.2899827373662
151 4093.2899827373662 4084.9301814539567
153 4093.2899827373662 3918.9608087124134
161 4059.6426268986256 4004.378606255175
162 4059.6426268986256 3940.3616731391166
163 4059.6426268986256 3921.435075531138
173 3921.435075531138 3864.1056352368337
183 3864.1056352368337 3826.8311234333714
191 3826.8311234333714 3769.6482374593074
193 3826.8311234333714 3794.5186759963653
201 3769.6482374593074 3742.491629690515
202 3769.6482374593074 3744.306169388555
203 3769.6482374593074 3635.2108498690513
211 3694.3230289296544 518.7238638451674
212 3694.3230289296544 3667.0760646369554
213 3694.3230289296544 3519.633923319696
222 3519.633923319696 3510.443379451724
232 3510.443379451724 3468.14654350767
233 3510.443379451724 3456.8044104836745
242 3456.8044104836745 3315.5253743662633
243 3456.8044104836745 3404.137298505204
251 3400.5962363912113 3319.9742121446543
252 3400.5962363912113 3380.545654353408
253 3400.5962363912113 3265.7415667999758
261 3315.5253743662633 3292.6496900298835
262 3315.5253743662633 3308.2328985011764
263 3315.5253743662633 3284.9956975791765
272 3284.9956975791765 3258.57704620536
273 3284.9956975791765 3172.834124301822
281 3258.57704620536 3233.8956936400255
282 3258.57704620536 3165.093173785787
283 3258.57704620536 3098.2087686503082
293 3165.093173785787 3116.6570754105906
301 3116.6570754105906 3095.311854525954
303 3116.6570754105906 3094.8094396144047
312 3094.8094396144047 3065.6459823938085
313 3094.8094396144047 3057.5398760695225
321 3061.711449208951 3049.3415127193616
322 3061.711449208951 3045.8430609604698
323 3061.711449208951 3007.2309775569065
331 3030.541569166557 2943.5908625141615
332 3030.541569166557 3029.2405978193365
333 3030.541569166557 2991.3785291574354
341 2978.535139587537 2924.0311933128446
343 2978.535139587537 2954.048482263026
351 2937.1951160429335 2926.3326031098654
352 2937.1951160429335 2872.865528621944
353 2937.1951160429335 2860.6130287029246
362 2860.6130287029246 2821.279213966367
363 2860.6130287029246 2792.948387234111
372 2784.9801293263936 2778.0866735342083
373 2784.9801293263936 2780.627161740438
383 2778.0866735342083 2686.4142911995914
393 2719.583487653222 2708.871955356034
402 2708.871955356034 2707.449301794244
403 2708.871955356034 2665.9306536641875
413 2665.9306536641875 2619.8266945458377
422 2619.8266945458377 2612.629106842007
432 2612.629106842007 2499.4381676458565
433 2612.629106842007 2492.577796294061
442 2509.3147369004423 2503.3210165505993
443 2509.3147369004423 2489.6673893326606
453 2499.4381676458565 2483.301823968773
461 2489.6673893326606 2461.5970343083914
462 2489.6673893326606 2474.872089661577
463 2489.6673893326606 2395.1766529396236
471 2457.468382060668 2423.7844761900633
472 2457.468382060668 2439.3816353195725
473 2457.468382060668 2431.84025365377
481 2423.7844761900633 2358.6892078328865
482 2423.7844761900633 2390.1586491747607
491 2390.1586491747607 2380.7725577210686
502 2380.7725577210686 2271.107867997565
503 2380.7725577210686 2353.70182951272
513 2353.70182951272 2256.2909757163507
522 2331.359822940112 2319.000698457354
523 2331.359822940112 2230.080002584424
532 2306.5584678209657 2292.488815665515
533 2306.5584678209657 2272.0037687539393
542 2272.0037687539393 2171.556673527653
543 2272.0037687539393 2179.8345157244758
553 2194.4960913533637 2157.275686426818
563 2157.275686426818 2156.3314171601564
572 2156.3314171601564 2146.786125438937
573 2156.3314171601564 2046.8402508136498
582 2126.9716280462776 2101.3139471600825
583 2126.9716280462776 2123.893681893299
602 2068.8303530771477 2050.549918328726
603 2068.8303530771477 2043.081686149433
612 2043.081686149433 2012.1315274407923
613 2043.081686149433 2014.3097799672737
622 2012.1315274407923 1938.2281653075343
623 2012.1315274407923 1922.8555320596947
632 1995.1342001363478 1967.3110540983039
633 1995.1342001363478 1967.8755077884175
643 1967.3110540983039 1878.2353225069678
653 1938.2281653075343 1910.9848818839723
672 1878.2353225069678 1861.2254148631619
683 1852.8239767782693 1832.9907818631727
692 1832.9907818631727 1830.4652156377324
693 1832.9907818631727 1820.7104328571968
702 1820.7104328571968 1797.874275337411
712 1801.3096985026277 1794.9725704936066
713 1801.3096985026277 1772.620156291785
722 1794.9725704936066 1722.185908501107
723 1794.9725704936066 1756.0245982182435
733 1757.2761733174427 1728.0773628415377
742 1756.0245982182435 1723.3928273771241
743 1756.0245982182435 1723.14744043865
753 1723.3928273771241 1680.0328586172861
763 1723.14744043865 1691.7639287345476
773 1691.7639287345476 1687.0848039516495
793 1658.702070139276 1650.0126535543468
803 1650.0126535543468 1560.4202468894298
813 1634.788613950083 1609.9711341222446
833 1614.9198412798103 1614.5727394079888
843 1614.5727394079888 1591.7525786342208
853 1591.7525786342208 1589.0100519114142
863 1589.0100519114142 1549.0066249310496
873 1560.7301494072162 1527.5218890695187
883 1542.8740562718422 1527.1108468346808
893 1527.5218890695187 1510.0190881526382
903 1521.8678425489034 1514.5651730669153
913 1514.5651730669153 1488.593448259528
923 1502.0556766951904 1493.0283564076185
933 1501.066404982703 1488.0392982217006
943 1488.0392982217006 1461.0032225778914
953 1461.0032225778914 1460.3121374052762
963 1460.3121374052762 1440.9549812501714
973 1440.9549812501714 1418.9988967477607
1013 1420.9234452491125 1413.8686304615094
1023 1403.5498162050899 1399.3515475510374
1033 1388.9639052034483 1388.9605482917912
1043 1388.9605482917912 1356.0462432006484
1063 1356.841847864226 1341.6768272845256
1073 1341.6768272845256 1317.1105119353458
1093 1306.5312513118322 1287.5333423433517
1103 1303.8757339816923 1260.4365366940276
1113 1285.6469296954785 1260.3688169072298
1123 1266.0319341091028 1242.2191237546779
1133 1260.3688169072298 1225.6151370628438
1143 1249.3461336968164 1216.7470268601378
1153 1247.142917366435 1236.3420156324964
1163 1236.3420156324964 1214.394715255875
1173 1214.394715255875 1213.9138011183168
1183 1213.9138011183168 1203.278257363575
1193 1211.2481751659334 1185.6127494935592
1203 1202.431173188068 1174.706305346903
1233 1170.4048655499553 1150.4919901209244
1243 1157.1540635936938 1143.6297647993558
1253 1145.8585358819646 1127.1314241361304
1263 1131.9870214972607 1119.9600642804392
1273 1123.6463487722312 1119.6201885370867
1283 1119.6201885370867 1093.8596051758254
1333 1079.3557520136715 1066.159205236023
1343 1066.159205236023 1060.1007504760614
1353 1060.1007504760614 1038.2520515116444
1363 1059.2977882357695 1049.66204224117
1373 1049.66204224117 1030.8875273780693
1383 1042.620540155422 1042.2202528726289
1423 1017.5210480383007 1015.8196189998339
1433 1015.8196189998339 996.3515033777934
1453 996.3515033777934 988.1176530638054
1463 988.1176530638054 968.2585943707979
1493 974.7269756155891 951.2480577770717
1503 953.6674753803791 943.7207703399682
1513 943.7207703399682 935.1638004161958
1523 942.750537317164 925.6543955607315
1533 936.0871213401398 925.3102010145549
1543 925.3102010145549 922.2914392139172
1553 922.2914392139172 910.8835949308354
1563 910.1284254943727 896.0091712443594
1603 893.110451018144 885.7094262111111
1835 793.8604550783282 789.3986165793026
1845 789.3986165793026 773.5771862930951
1855 780.8457853500843 770.669036875313
1875 770.4916341444684 754.1775822417613
1895 759.0370770900824 752.0939430181795
1905 754.1775822417613 740.6786106734138
1915 740.6786106734138 739.749037367312
1925 734.6887475329781 721.7838748299572
2025 694.3985924846523 680.3711512375061
2035 680.3711512375061 674.3575045229212
2055 671.9753154075645 668.6078533516454
2065 668.6078533516454 662.4368836182903
2095 655.2681971167747 650.3295749177981
2105 650.3295749177981 647.6098652993236
2125 647.6098652993236 638.2792980235691
2135 638.2792980235691 623.5072216608125
2145 625.6528080416435 622.4746865011864
2175 618.6971742758024 611.4870988397562
2185 611.4870988397562 609.4245758131096
2195 609.4245758131096 586.0501626600558
2205 598.1681513383971 592.1031274794539
2215 586.0501626600558 581.3295754458984
2355 552.3770962886755 545.6298103517557
2375 545.6298103517557 541.889465273816
2386 541.889465273816 531.4491964270559
2406 531.4491964270559 523.9442815501958
2416 523.9442815501958 515.4755558437214
2436 515.4755558437214 507.2858523889695
2476 499.348958886452 496.3813427049616
2486 493.6624766269871 490.84809753800437
2496 491.65530183704465 488.86017895759085
2506 490.84809753800437 486.24468476078835
2516 487.07541316100185 486.95174115242577
2526 485.79600795474573 482.7324434134801
2536 481.2176760738794 476.9165985044619
2546 476.9165985044619 469.89481922563766
2566 469.89481922563766 467.2822353275902
2576 467.2822353275902 461.4994025608284
2596 461.4994025608284 459.1446174973339
2626 453.00142414615755 451.9554429584781
2636 451.9554429584781 443.7413894680172
2646 443.7413894680172 442.0103995318093
2656 442.0103995318093 431.45323118462164
2686 431.45323118462164 430.9414013740924
2696 430.9414013740924 422.8394721042066
2706 426.97716950614165 420.4049487572937
2716 420.4049487572937 416.02948984841055
2726 416.1791770749029 409.4560493524885
2736 413.88096654005204 402.4968180772046
2766 411.77398208500443 411.62656984605815
2776 411.42052255715265 411.2826733714964
2796 410.75983322043726 410.53962737329977
2806 410.53962737329977 409.3735065087107
2977 402.43422147403936 400.97198615141866
2987 400.97198615141866 400.14838284851714
3017 399.4771808414297 398.552710690346
3027 398.552710690346 396.9741854024191
3037 396.9741854024191 396.15924989821804
3047 396.15924989821804 396.0991772490892
3087 394.9512914274936 393.6635209751022
3107 393.6635209751022 392.6889846767536
3127 392.50554791064815 390.7789028949403
3147 390.7789028949403 389.90927786739326
3278 374.197881258996 369.33823406550505
3479 349.83616068364864 348.24064004177177
3489 348.24064004177177 344.9611519194513
3509 344.9611519194513 339.9273605450594
3538 339.4340053675787 332.6482718785176
3539 339.4340053675787 332.0926464167915
3548 332.0926464167915 331.20004399304463
3549 332.0926464167915 329.5934339388549
3558 329.5934339388549 328.837218386948
3568 328.837218386948 326.0399117368726
3569 328.837218386948 320.441494735723
3598 319.8363833649113 319.1994744397217
3608 319.1994744397217 314.32000614913096
3609 319.1994744397217 311.97678587189665
3618 314.32000614913096 308.8510637167723
3619 314.32000614913096 312.2114822325335
3628 311.97678587189665 310.85429606140997
3629 311.97678587189665 311.7596253638789
3638 310.85429606140997 304.8617800129709
3770 292.92856573349013 287.3093043465029
3789 283.21853805234446 281.5031981338577
3809 280.3502166735647 278.46646526420017
3810 280.3502166735647 277.72998591215907
3981 262.07330463193455 261.84160375977234
3991 261.5367922800641 258.22606641192704
4011 258.14300692589103 257.7435757140428
4031 256.62482828550975 256.1967234970071
4041 256.1967234970071 254.08302433268193
4061 252.8216096018824 252.15309428834524
4222 242.07664753785704 240.25333639265787
4232 240.25333639265787 239.7560099397833
4242 239.7560099397833 236.9291923963961
4262 236.9291923963961 234.28983527709642
4272 234.28983527709642 232.87775582692305
4282 230.99177992303237 230.16662322920575
4292 230.16662322920575 229.09784778924086
4302 229.09784778924086 228.51776976583528
4312 228.51776976583528 226.1088771827952
4322 225.71526245811953 224.43523899939396
4332 225.13139170230392 223.94614571583753
4342 223.76193338677643 223.50279502434523
4362 221.84359849536418 221.74364646861974
4372 221.74364646861974 218.6657281850725
4382 219.6524735352833 218.90329984583738
4392 218.90329984583738 216.44180147835579
4412 216.32141541663148 212.6817652550019
4421 214.0992832623606 213.89251097292333
4432 213.89251097292333 212.2481215707913
4511 208.8112729378724 198.5662829871359
4522 207.47419698791097 205.58865838040222
4643 201.42331653983396 201.22853858194003
4653 201.22853858194003 197.65946614259224
4663 198.2344318188868 196.59061434113497
4692 195.06191537496875 194.4564083634025
4693 195.06191537496875 192.87628678842498
4702 192.87628678842498 191.23872204347072
4712 191.23872204347072 187.4342286488774
4723 187.4342286488774 187.3256339495454
4733 186.9901163217238 186.5529119929209
4743 186.5933332382067 184.8488302696877
4752 186.5357786089051 185.60044920948772
4753 186.5357786089051 182.81400198938417
4762 184.8488302696877 184.03869262914606
4773 184.03869262914606 183.08268404753503
4782 183.08268404753503 182.1391113058331
4793 180.90913305722245 180.17519111145612
4803 180.17519111145612 178.16421642995965
4812 179.89709027720357 175.4974960245587
4813 179.89709027720357 177.2767662355283
4823 178.16421642995965 176.54724376973434
4833 177.2767662355283 175.75003538581348
4843 176.54724376973434 176.5076525428391
4853 175.75003538581348 175.1105444576727
4863 174.78039612464747 174.76069218562307
4873 174.76069218562307 173.1524820311038
4943 172.34014365794005 171.8476059049503
4953 171.8476059049503 171.07995901341584
4973 171.07995901341584 170.01442464609124
4983 170.01442464609124 169.21967057040987
4993 169.21967057040987 169.06239022541922
5003 169.06239022541922 166.7549988896601
5113 162.10319268233263 161.69070869282956
5123 161.69070869282956 161.53164601806253
5143 158.07954655157906 157.45000643654734
5324 145.68479209728872 143.07786826146983
5344 143.01621321817686 141.8427188360222
5354 141.8427188360222 139.56680674596691
5374 139.56680674596691 138.9347834482889
5384 138.2206741947337 136.48415414414927
5394 136.48415414414927 136.15497590086576
5404 135.83634749005412 133.67126917370553
5434 133.67126917370553 133.20331960597252
5444 133.20331960597252 130.93582657791018
5474 130.79977528574554 130.35891164541272
5484 130.35891164541272 128.77671021505614
5504 128.77671021505614 127.35176225564805
5514 127.35176225564805 126.67522914676589
5533 125.41947028180547 125.01109469787573
5534 125.41947028180547 124.83237377366426
5543 124.83237377366426 123.0457393364745
5544 124.83237377366426 122.50946695390722
5826 118.1753097841173 116.78197289978135
5856 112.78424999650221 108.20106179441885
5977 111.79858413624692 111.62843050495245
6047 108.45431591991655 108.43925964719746
6138 102.34452542219736 101.92840453622239
6168 101.48908183091203 100.81308495254369
6178 100.81308495254369 100.21717379358276
6188 100.21717379358276 100.0069863547203
6197 100.0069863547203 99.14700839091346
6198 100.0069863547203 99.8545618547893
6207 99.14700839091346 98.34267615685587
6208 99.14700839091346 97.02583044996527
6217 98.34267615685587 97.64290403872262
6227 97.64290403872262 97.51081925950434
6228 97.64290403872262 97.48688960736195
6237 97.48688960736195 95.41635731989399
6258 96.00748169230452 95.62876270913802
6268 95.62876270913802 94.14573970314564
6278 94.14573970314564 93.98381821098073
6288 93.55970678051756 92.74152681592274
6298 92.74152681592274 92.23653799829931
6308 92.57364509829993 91.74891284703037
6317 92.07793872778137 91.0877132700883
6318 92.07793872778137 90.2875301925038
6327 91.0877132700883 90.59276639077792
6338 90.59276639077792 90.45629815189841
6348 90.45629815189841 89.59755532281211
6358 89.81632052843749 88.56539191675792
6367 88.89379155693604 88.76442267000336
6378 88.76442267000336 87.26513871045664
6388 88.56539191675792 88.1435852781014
6569 84.30068712899208 83.69966834942068
6609 83.70159743531855 83.56257492811758
6618 83.56257492811758 83.13442060747488
6619 83.56257492811758 83.05579079472574
6659 83.13442060747488 82.87689347922122
6800 79.32322562173135 78.10533751081063
6810 78.10533751081063 77.59810987562318
6920 74.9754377567021 74.9690163752756
6930 74.9690163752756 74.83864327872323
6931 74.9690163752756 74.51675806272333
6940 73.9797748366689 73.90385702887146
6950 73.90385702887146 73.59596860125168
6951 73.90385702887146 72.61705006500115
6961 72.43898417982366 71.57509410658238
6991 70.67431769811924 69.15167971832288
7041 67.55450053240773 67.4354115741066
7051 67.4354115741066 65.92292105385454
7061 65.91682752147065 65.18128325099963
7071 65.4369988576481 64.19523938616375
7089 64.33122781896168 63.31773891943121
7091 64.33122781896168 63.524869095953754
7101 63.31773891943121 61.976540587485445
7131 61.976540587485445 60.3444556269777
7151 60.3444556269777 59.08271758866649
7191 56.87106193135208 54.91208942736647
7211 55.45433063491035 54.801246068065765
7221 55.099644179120766 54.6471796769485
7231 54.801246068065765 53.500427369264926
7241 54.6471796769485 53.7389137280749
7251 54.198457028712596 53.44549495316842
7261 53.7389137280749 52.05802520975142
7310 52.40859014810844 52.21374248652878
7321 52.21374248652878 50.59323266514163
7331 51.949902481585276 51.839396368185234
7472 49.27430283789803 48.55588253076878
7492 48.55588253076878 48.379094629734475
7502 48.04120886670876 47.912767732945085
7512 47.834093569815074 47.384623476016344
7521 47.384623476016344 46.94102612787231
7522 47.384623476016344 47.10976379849711
7531 47.10078324212789 46.85527811992046
7532 47.10078324212789 46.17221014767951
7542 46.85527811992046 45.87009124200446
7552 45.89708347639326 45.3032169047776
7784 40.201303413083274 39.86348530407975
7794 39.86348530407975 39.10640052084453
7915 36.87870892228507 36.342211763034015
7925 36.43337119256335 36.04655508040571
7935 36.04655508040571 35.915882945087375
7945 35.471598982312685 35.322843424533936
7955 35.34780977083805 34.83655527366698
7965 35.322843424533936 34.897020488399825
7975 34.897020488399825 34.69201519825479
7985 34.34900268917981 34.092395369728045
7995 34.140001525558134 33.58558487657852
8005 33.98407728559695 33.743595466046926
8015 33.758245502315674 33.378419162890864
8136 32.99296355151933 32.778112811750056
8226 29.155720107466617 28.75949286100122
8236 28.75949286100122 28.31904853771595
8286 28.653606542596588 28.050129422370297
8528 24.54471853922111 24.512532925163285
8538 24.512532925163285 24.38638051752552
8548 24.38638051752552 24.27911714829363
8558 24.27911714829363 24.080368209142474
8578 23.784828677276973 23.727103133164217
8588 23.727103133164217 23.421367364666395
8607 23.544669317852797 23.268792039874583
8627 23.268792039874583 23.043382693261375
8638 23.043382693261375 22.619845780345578
8648 22.658953118516656 22.40898386411744
9011 22.45287113264988 22.374276174315668
9142 21.97138810693782 21.935396240202536
9272 21.1525666835032 20.022823238732727
9273 21.1525666835032 20.60593600996577
9283 20.234939175400804 20.234791119795933
9293 20.234791119795933 20.230548038434147
9434 18.99114390202258 18.81633201215255
9544 17.246285579067486 17.23676908014936
9554 17.23676908014936 16.823781320246955
9574 16.969699888565284 16.735003146779768
9695 16.823375103106198 16.513378430608242
9836 14.493549494664196 14.339904178670091
9997 13.562879684895185 13.48019742348383
10026 13.260119619920173 13.247830412998976
10037 13.151588628931858 13.146495154540435
10057 13.113710438977776 13.084694127076773
10067 13.084694127076773 12.761675353168528
10107 12.520399420094407 12.484593352764245
10117 12.484593352764245 12.481254596544701
10197 12.328771764109016 12.222573804552265
10216 12.222573804552265 9.611236046190855
10227 11.445031590897 11.428922689641874
10822 10.494893766328815 10.407049782788972
10831 10.423871081289903 10.193776436169689
10852 10.407049782788972 10.384581832691929
10862 10.384581832691929 10.301969471296518
10902 10.301969471296518 10.293155900682095
10912 10.296159771789887 9.741467764850972
11507 9.685568806534073 9.679867695763019
11517 9.679867695763019 9.67697339820539
11556 9.66006076123604 9.626436402902819
11597 9.626436402902819 9.619706345461895

13 3624.5196268557984 2546.7172859535967
102 3624.775268288451 3608.382826709425
112 3585.110344018905 3539.009356017642
142 3539.009356017642 3513.232273214702
143 3539.009356017642 3534.196357173969
152 3498.434700578416 3434.506630057869
162 3434.506630057869 3348.730811036943
163 3434.506630057869 3378.7140618969975
172 3348.730811036943 3278.0843161951075
173 3348.730811036943 3321.1984025731053
182 3278.0843161951075 3214.4767347306124
183 3278.0843161951075 3178.8258523154354
192 3191.1408188138003 3174.0679984125723
202 3157.450512036237 3122.7968410637263
203 3157.450512036237 3108.8875353826384
213 3108.8875353826384 3085.7845562496564
222 3094.4999126902453 3088.79754464876
223 3094.4999126902453 3078.604432854531
232 3085.7845562496564 3056.773565504891
233 3085.7845562496564 2987.9527881610206
242 3020.2698381081264 2999.509311865915
243 3020.2698381081264 2974.941765128946
252 2968.773326537683 2876.1912899432295
272 2876.1912899432295 2817.6260676712964
273 2876.1912899432295 2777.6126603726952
282 2787.5728665907477 2738.259946990334
283 2787.5728665907477 2688.859624650231
292 2775.6126323429744 2673.6481439059976
293 2775.6126323429744 2743.3115423149093
302 2738.259946990334 2670.7562677448454
303 2738.259946990334 2650.2171162181057
312 2670.7562677448454 2652.3485616928942
313 2670.7562677448454 2569.067905696855
322 2650.2171162181057 2605.057991887361
333 2592.54620879513 2563.5417095784337
343 2580.2246460980527 2532.4921816378264
352 2532.4921816378264 2517.7141165294206
362 2506.2950747189634 2484.1771192077376
363 2506.2950747189634 2441.4097916660194
373 2463.9641423044986 2453.3478234891227
382 2453.3478234891227 2428.372265397765
383 2453.3478234891227 2427.2718245150672
392 2428.372265397765 2357.960877047946
393 2428.372265397765 2370.055112497636
403 2370.055112497636 2244.7469800086606
413 2338.6918462599942 2270.969046897818
423 2274.996837126365 2218.297760276384
433 2264.981001059423 2169.4669680189513
503 2148.831576866919 2139.6426378682677
513 2139.6426378682677 2102.238637400761
522 2102.238637400761 2074.0083014980532
533 2055.3930466769993 2000.168796046181
543 1991.7385426277428 1954.5330845509925
563 1989.899335468006 1926.00004186995
583 1954.5330845509925 1916.4208157943283
593 1919.509930036012 1824.3809271410744
612 1916.4208157943283 1906.938992791964
613 1916.4208157943283 1872.2145215381822
633 1872.2145215381822 1864.0136103814848
653 1824.3809271410744 1816.947715608263
663 1816.947715608263 1815.6883831081745
672 1815.6883831081745 1805.541953331014
673 1815.6883831081745 1812.8354020524773
682 1805.541953331014 1789.3353992000843
683 1805.541953331014 1761.2446966595594
693 1789.3353992000843 1778.6557471314522
703 1767.6269308062947 1745.5259667522296
713 1761.2446966595594 1753.7037524776772
723 1753.7037524776772 1729.9795993696707
733 1729.9795993696707 1710.5348238564839
753 1709.591708924232 1663.0930382558047
773 1673.4476400278124 1656.9136575568573
782 1663.0930382558047 1654.5038279281123
783 1663.0930382558047 1654.28879678045
792 1654.28879678045 1617.6395205294384
793 1654.28879678045 1619.3242977582345
803 1619.3242977582345 1584.1860200857566
812 1611.651917355825 1602.8607490848933
823 1602.1332702455456 1592.521414956962
833 1592.521414956962 1557.8307801634273
843 1557.8307801634273 1545.2828780628743
853 1545.2828780628743 1525.3254761889907
863 1527.1175874140624 1518.956859348472
873 1525.3254761889907 1502.9080899217379
883 1518.4989936469374 1498.585510428925
903 1498.585510428925 1492.0043690327998
913 1492.0043690327998 1453.510175016075
943 1489.995116129254 1487.7240923687627
953 1487.7240923687627 1484.2700527071493
973 1484.2700527071493 1472.8373577631892
983 1472.8373577631892 1468.7228566078375
993 1457.3984362960077 1454.652448459197
1003 1454.652448459197 1450.6158821354725
1012 1450.6158821354725 1443.3281148671122
1022 1449.5232204180174 1449.0061683563088
1023 1449.5232204180174 1441.20383835474
1052 1434.8187578708441 1422.5721650058786
1063 1422.5721650058786 1414.306849514156
1073 1418.5954609189585 1332.7387038506931
1103 1413.2554262559172 1408.359955865808
1113 1408.359955865808 1388.6045988618444
1143 1388.6045988618444 1384.1349908252403
1153 1384.1349908252403 1379.5559714934045
1173 1333.657422507652 1328.6468351825486
1183 1328.6468351825486 1299.4686558036015
1193 1299.4686558036015 1292.9239320255722
1203 1292.9239320255722 1289.9670074244154
1213 1289.9670074244154 1282.9513749606276
1223 1265.208423193742 1260.3865561459993
1233 1258.9512990882158 1229.041247341922
1251 1229.041247341922 254.77188537268876
1253 1229.041247341922 1222.2209410005717
1272 1209.9077378958882 251.56141761366644
1323 1089.0732941115903 1084.5752842590641
1333 1084.5752842590641 1059.7030274841063
1353 1059.1588795474888 1028.786521197607
1383 1028.786521197607 1019.8405021386601
1393 1019.8405021386601 1002.5393618830349
1403 1001.7638207741732 971.6125768975425
1523 855.5534363624761 854.1621313647531
1543 843.2074917029869 842.4558339658787
