best_rastrigin2_step1_poor3rich7
eval_cnt fitness r/i/p
67339 1.113420466936077e-11 r
67410 1.113065195568197e-11 r
67481 1.1127099242003169e-11 r
67561 1.1119993814645568e-11 r
67632 1.1112888387287967e-11 r
67753 1.1102230246251565e-11 r
67834 1.1098677532572765e-11 r
67935 1.1095124818893964e-11 r
68036 1.1088019391536363e-11 r
68106 1.1084466677857563e-11 r
68187 1.1077361250499962e-11 r
68308 1.1070255823142361e-11 r
68439 1.106670310946356e-11 r
68520 1.106315039578476e-11 r
68591 1.1056044968427159e-11 r
68722 1.1052492254748358e-11 r
68823 1.1048939541069558e-11 r
68893 1.1041834113711957e-11 r
69014 1.1038281400033156e-11 r
69085 1.1027623258996755e-11 r
69156 1.1024070545317954e-11 r
69257 1.1020517831639154e-11 r
69337 1.1009859690602752e-11 r
69408 1.1006306976923952e-11 r
69479 1.099564883588755e-11 r
69600 1.098854340852995e-11 r
69670 1.0984990694851149e-11 r
69781 1.0981437981172348e-11 r
69912 1.0977885267493548e-11 r
69983 1.0974332553814747e-11 r
70054 1.0963674412778346e-11 r
70124 1.0956568985420745e-11 r
70256 1.0953016271741944e-11 r
70336 1.0949463558063144e-11 r
70407 1.0942358130705543e-11 r
70508 1.0938805417026742e-11 r
70578 1.0931699989669141e-11 r
70689 1.0928147275990341e-11 r
70831 1.092104184863274e-11 r
71043 1.091748913495394e-11 r
71174 1.0913936421275139e-11 r
71255 1.0906830993917538e-11 r
71335 1.0899725566559937e-11 r
71436 1.0892620139202336e-11 r
71507 1.0885514711844735e-11 r
71598 1.0881961998165934e-11 r
71668 1.0874856570808333e-11 r
71769 1.0871303857129533e-11 r
71840 1.0864198429771932e-11 r
71931 1.0857093002414331e-11 r
72011 1.084998757505673e-11 r
72092 1.0842882147699129e-11 r
72173 1.0839329434020328e-11 r
72264 1.0832224006662727e-11 r
72334 1.0828671292983927e-11 r
72506 1.0821565865626326e-11 r
72587 1.0814460438268725e-11 r
72667 1.0807355010911124e-11 r
72738 1.0800249583553523e-11 r
72889 1.0793144156195922e-11 r
72970 1.0789591442517121e-11 r
73041 1.0786038728838321e-11 r
73111 1.077893330148072e-11 r
73192 1.077538058780192e-11 r
73263 1.0771827874123119e-11 r
73353 1.0764722446765518e-11 r
73475 1.0757617019407917e-11 r
73596 1.0754064305729116e-11 r
73686 1.0750511592050316e-11 r
73767 1.0739853451013914e-11 r
73838 1.0732748023656313e-11 r
73919 1.0729195309977513e-11 r
74030 1.0725642596298712e-11 r
74110 1.0722089882619912e-11 r
74191 1.0718537168941111e-11 r
74292 1.071498445526231e-11 r
74393 1.070787902790471e-11 r
74494 1.0700773600547109e-11 r
74574 1.0693668173189508e-11 r
74645 1.0686562745831907e-11 r
74776 1.0679457318474306e-11 r
74928 1.0672351891116705e-11 r
75018 1.0665246463759104e-11 r
75109 1.0658141036401503e-11 r
75180 1.0651035609043902e-11 r
75291 1.06439301816863e-11 r
75362 1.06368247543287e-11 r
75442 1.0629719326971099e-11 r
75513 1.0626166613292298e-11 r
75594 1.0622613899613498e-11 r
75684 1.0615508472255897e-11 r
75785 1.0608403044898296e-11 r
75917 1.0604850331219495e-11 r
76028 1.0594192190183094e-11 r
76108 1.0587086762825493e-11 r
76310 1.0583534049146692e-11 r
76381 1.0579981335467892e-11 r
76451 1.057287590811029e-11 r
76532 1.056577048075269e-11 r
76623 1.0558665053395089e-11 r
76694 1.0551559626037488e-11 r
76835 1.0548006912358687e-11 r
76905 1.0544454198679887e-11 r
77027 1.0537348771322286e-11 r
77107 1.0533796057643485e-11 r
77289 1.0530243343964685e-11 r
77380 1.0526690630285884e-11 r
77450 1.0523137916607084e-11 r
77541 1.0516032489249483e-11 r
77622 1.0508927061891882e-11 r
77703 1.050182163453428e-11 r
77854 1.049471620717668e-11 r
78046 1.0487610779819079e-11 r
78217 1.0484058066140278e-11 r
78288 1.0480505352461478e-11 r
78359 1.0473399925103877e-11 r
78449 1.0466294497746276e-11 r
78641 1.0459189070388675e-11 r
78712 1.0455636356709874e-11 r
78782 1.0444978215673473e-11 r
78873 1.0437872788315872e-11 r
78984 1.043076736095827e-11 r
79055 1.042721464727947e-11 r
79136 1.0416556506243069e-11 r
79206 1.0413003792564268e-11 r
79277 1.0409451078885468e-11 r
79347 1.0402345651527867e-11 r
79448 1.0398792937849066e-11 r
79539 1.0395240224170266e-11 r
79610 1.0388134796812665e-11 r
79993 1.0384582083133864e-11 r
80124 1.0377476655776263e-11 r
80195 1.0373923942097463e-11 r
80276 1.0366818514739862e-11 r
80387 1.035616037370346e-11 r
80468 1.035260766002466e-11 r
80558 1.0345502232667059e-11 r
80649 1.0341949518988258e-11 r
80730 1.0331291377951857e-11 r
80801 1.0324185950594256e-11 r
80891 1.0317080523236655e-11 r
81053 1.0309975095879054e-11 r
81134 1.0302869668521453e-11 r
81275 1.0295764241163852e-11 r
81396 1.028865881380625e-11 r
81467 1.028510610012745e-11 r
81557 1.028155338644865e-11 r
81628 1.0274447959091049e-11 r
81719 1.0270895245412248e-11 r
81830 1.0260237104375847e-11 r
81921 1.0253131677018246e-11 r
82011 1.0246026249660645e-11 r
82153 1.0238920822303044e-11 r
82264 1.0231815394945443e-11 r
82334 1.0224709967587842e-11 r
82415 1.021760454023024e-11 r
82496 1.021049911287264e-11 r
82587 1.0203393685515039e-11 r
82657 1.0196288258157438e-11 r
82839 1.0192735544478637e-11 r
82910 1.0189182830799837e-11 r
83061 1.0185630117121036e-11 r
83152 1.0182077403442236e-11 r
83303 1.0174971976084635e-11 r
83404 1.0171419262405834e-11 r
83525 1.0167866548727034e-11 r
83626 1.0160761121369433e-11 r
83717 1.0157208407690632e-11 r
83798 1.0153655694011832e-11 r
83878 1.0150102980333031e-11 r
83949 1.014299755297543e-11 r
84020 1.013944483929663e-11 r
84090 1.0132339411939029e-11 r
84231 1.0125233984581428e-11 r
84312 1.0114575843545026e-11 r
84413 1.0111023129866226e-11 r
84494 1.0103917702508625e-11 r
84564 1.0096812275151024e-11 r
84756 1.0093259561472223e-11 r
84837 1.0089706847793423e-11 r
84908 1.0082601420435822e-11 r
85019 1.0079048706757021e-11 r
85089 1.006839056572062e-11 r
85271 1.0061285138363019e-11 r
85341 1.0057732424684218e-11 r
85422 1.0047074283647817e-11 r
85503 1.0039968856290216e-11 r
85614 1.0032863428932615e-11 r
85695 1.0025758001575014e-11 r
85796 1.0018652574217413e-11 r
85886 1.0015099860538612e-11 r
86018 1.0011547146859812e-11 r
86098 1.0007994433181011e-11 r
86219 1.000088900582341e-11 r
86290 9.990230864787009e-12 r
86371 9.986678151108208e-12 r
86451 9.983125437429408e-12 r
86583 9.976020010071807e-12 r
86694 9.968914582714206e-12 r
86795 9.961809155356605e-12 r
86906 9.954703727999004e-12 r
86986 9.947598300641403e-12 r
87057 9.944045586962602e-12 r
87148 9.940492873283802e-12 r
87228 9.9333874459262e-12 r
87350 9.9262820185686e-12 r
87430 9.919176591210999e-12 r
87501 9.912071163853398e-12 r
87572 9.904965736495797e-12 r
87642 9.901413022816996e-12 r
87723 9.897860309138196e-12 r
87874 9.890754881780595e-12 r
87955 9.883649454422994e-12 r
88026 9.876544027065393e-12 r
88096 9.869438599707792e-12 r
88167 9.85522774499259e-12 r
88238 9.851675031313789e-12 r
88328 9.848122317634989e-12 r
88439 9.841016890277388e-12 r
88571 9.833911462919787e-12 r
88671 9.823253321883385e-12 r
88752 9.816147894525784e-12 r
88863 9.809042467168183e-12 r
88934 9.801937039810582e-12 r
89015 9.798384326131782e-12 r
89085 9.79127889877418e-12 r
89186 9.78417347141658e-12 r
89358 9.777068044058979e-12 r
89428 9.773515330380178e-12 r
89499 9.769962616701378e-12 r
89570 9.755751761986176e-12 r
89650 9.748646334628575e-12 r
89771 9.745093620949774e-12 r
89852 9.741540907270974e-12 r
89923 9.737988193592173e-12 r
90044 9.734435479913373e-12 r
90165 9.730882766234572e-12 r
90246 9.727330052555772e-12 r
90326 9.723777338876971e-12 r
90397 9.72022462519817e-12 r
90478 9.71311919784057e-12 r
90619 9.706013770482969e-12 r
90760 9.698908343125368e-12 r
90841 9.691802915767767e-12 r
90962 9.688250202088966e-12 r
91063 9.684697488410166e-12 r
91154 9.677592061052565e-12 r
91255 9.670486633694964e-12 r
91346 9.666933920016163e-12 r
91416 9.663381206337363e-12 r
91517 9.652723065300961e-12 r
91608 9.64206492426456e-12 r
91709 9.634959496906959e-12 r
91790 9.631406783228158e-12 r
91921 9.627854069549358e-12 r
92052 9.617195928512956e-12 r
92163 9.606537787476555e-12 r
92304 9.602985073797754e-12 r
92395 9.595879646440153e-12 r
92476 9.592326932761353e-12 r
92546 9.588774219082552e-12 r
92647 9.581668791724951e-12 r
92748 9.57811607804615e-12 r
92819 9.57101065068855e-12 r
92889 9.567457937009749e-12 r
92970 9.563905223330949e-12 r
93111 9.556799795973347e-12 r
93323 9.549694368615746e-12 r
93424 9.542588941258145e-12 r
93525 9.535483513900544e-12 r
93616 9.531930800221744e-12 r
93707 9.528378086542943e-12 r
93838 9.521272659185342e-12 r
93939 9.514167231827741e-12 r
94020 9.50706180447014e-12 r
94141 9.49995637711254e-12 r
94242 9.492850949754938e-12 r
94322 9.482192808718537e-12 r
94433 9.478640095039736e-12 r
94504 9.471534667682135e-12 r
94585 9.464429240324534e-12 r
94655 9.450218385609332e-12 r
94756 9.443112958251731e-12 r
94827 9.439560244572931e-12 r
94898 9.43245481721533e-12 r
94968 9.421796676178928e-12 r
95059 9.414691248821327e-12 r
95140 9.411138535142527e-12 r
95210 9.407585821463726e-12 r
95281 9.396927680427325e-12 r
95362 9.393374966748524e-12 r
95432 9.389822253069724e-12 r
95513 9.386269539390923e-12 r
95584 9.382716825712123e-12 r
95654 9.372058684675721e-12 r
95735 9.36140054363932e-12 r
95816 9.35784782996052e-12 r
95947 9.350742402602918e-12 r
96018 9.343636975245317e-12 r
96108 9.332978834208916e-12 r
96240 9.325873406851315e-12 r
96401 9.322320693172514e-12 r
96492 9.318767979493714e-12 r
96583 9.315215265814913e-12 r
96653 9.308109838457312e-12 r
96724 9.301004411099711e-12 r
96795 9.29389898374211e-12 r
96875 9.283240842705709e-12 r
96946 9.279688129026908e-12 r
97057 9.272582701669307e-12 r
97168 9.265477274311706e-12 r
97269 9.258371846954105e-12 r
97340 9.251266419596504e-12 r
97410 9.247713705917704e-12 r
97491 9.244160992238903e-12 r
97602 9.237055564881302e-12 r
97673 9.229950137523701e-12 r
97743 9.2228447101661e-12 r
97824 9.2157392828085e-12 r
97895 9.208633855450898e-12 r
97985 9.197975714414497e-12 r
98076 9.187317573378095e-12 r
98207 9.180212146020494e-12 r
98278 9.176659432341694e-12 r
98349 9.173106718662893e-12 r
98490 9.166001291305292e-12 r
98581 9.158895863947691e-12 r
98651 9.155343150268891e-12 r
98722 9.14823772291129e-12 r
98803 9.14468500923249e-12 r
98934 9.141132295553689e-12 r
99005 9.137579581874888e-12 r
99075 9.134026868196088e-12 r
99156 9.130474154517287e-12 r
99267 9.123368727159686e-12 r
99348 9.119816013480886e-12 r
99418 9.116263299802085e-12 r
99519 9.109157872444484e-12 r
99630 9.098499731408083e-12 r
99741 9.094947017729282e-12 r
99812 9.091394304050482e-12 r
99882 9.087841590371681e-12 r
99963 9.08073616301408e-12 r

1 56.39524171305648 i
2 46.60052054030021 i
3 20.639498640101124 i
13 20.350839756645968 p
30 19.824806646981017 r
40 17.443845203297972 r
99 14.065987415481679 r
110 12.873648735373855 r
120 10.846629831199852 r
130 7.405271053827541 r
150 6.0730140826461785 r
170 5.514198795922987 r
200 4.992464925264848 r
259 3.8341025663943498 r
270 2.387630951651886 r
290 0.9173740625113922 r
341 0.5521486562511555 r
371 0.43401038350501153 r
391 0.16218227058617884 r
422 0.12202244852777255 r
492 0.12180328046194333 r
502 0.1167773846262321 r
533 0.11070518521912476 r
583 0.10725530800795369 r
593 0.10273266541168624 r
603 0.09554140810354994 r
613 0.08962019096687612 r
623 0.08365754089343369 r
633 0.07548227769694904 r
664 0.07359281944013674 r
684 0.07122311831704664 r
694 0.06745568309710848 r
734 0.06717364007074877 r
765 0.06383926654280714 r
795 0.05748557932137999 r
805 0.05557972176013237 r
835 0.05092966077388894 r
845 0.04932286056783397 r
865 0.04785924557123167 r
895 0.04558649702995865 r
915 0.04049738375461587 r
925 0.030491787208241306 r
935 0.029386090649119012 r
976 0.028707654552320605 r
986 0.023574350057423032 r
996 0.017226094717749163 r
1006 0.013840015995150168 r
1016 0.013336011290341787 r
1026 0.011385794053843767 r
1036 0.010685905593447842 r
1056 0.007255081408601427 r
1066 0.005855772798543768 r
1076 0.00401316901382387 r
1137 0.0018109032041166984 r
1187 0.00015965249163230055 r
1207 0.00011020073385026308 r
1227 5.0675099785735256e-05 r
1318 5.067508489631223e-05 r
1338 4.4430104594539443e-05 r
1358 3.839450081954965e-05 r
1378 2.8579511692328197e-05 r
1419 1.983523820570099e-05 r
1439 8.813260009787882e-06 r
1459 8.799151515859194e-06 r
1489 5.249739629675787e-07 r
1569 5.249725063549704e-07 r
1580 4.2599334904025454e-07 r
1590 7.621648379085855e-08 r
1660 7.621612851949067e-08 r
1701 5.656062995740285e-08 r
1771 5.656018942090668e-08 r
1852 5.6559759542551546e-08 r
1892 1.4098183953592525e-08 r
1963 1.4097977896199154e-08 r
2033 1.4097771838805784e-08 r
2104 1.4097437883719977e-08 r
2174 1.4097331302309613e-08 r
2245 1.4097146561198315e-08 r
2275 3.7775649275317846e-10 r
2346 3.7773162375742686e-10 r
2437 3.7771030747535406e-10 r
2517 3.7769964933431766e-10 r
2618 3.7767478033856605e-10 r
2689 3.7762504234706284e-10 r
2770 3.7760727877866884e-10 r
2840 3.7756819892820204e-10 r
2931 3.7755043535980803e-10 r
3012 3.7753622450509283e-10 r
3103 3.7751490822302003e-10 r
3173 3.7751135550934123e-10 r
3254 3.7750425008198363e-10 r
3345 3.7749714465462603e-10 r
3425 3.774829337999108e-10 r
3506 3.774687229451956e-10 r
3576 3.774189849536924e-10 r
3646 3.77372799675868e-10 r
3727 3.77319508970686e-10 r
3797 3.773052981159708e-10 r
3868 3.772910872612556e-10 r
3979 3.772591128381464e-10 r
4069 3.772200329876796e-10 r
4140 3.771987167056068e-10 r
4220 3.771702949961764e-10 r
4311 3.771631895688188e-10 r
4401 3.771454260004248e-10 r
4482 3.771347678593884e-10 r
4552 3.7712055700467317e-10 r
4623 3.7710279343627917e-10 r
4694 3.7705660815845476e-10 r
4764 3.7702108102166676e-10 r
4875 3.7698555388487875e-10 r
4956 3.7694292132073315e-10 r
5036 3.7689318332922994e-10 r
5107 3.7686831433347834e-10 r
5177 3.7685055076508434e-10 r
5268 3.7683633991036913e-10 r
5339 3.7680081277358113e-10 r
5450 3.767688383504719e-10 r
5541 3.767581802094355e-10 r
5611 3.767404166410415e-10 r
5681 3.767155476452899e-10 r
5751 3.766942313632171e-10 r
5832 3.766835732221807e-10 r
5903 3.766729150811443e-10 r
5973 3.766089662349259e-10 r
6044 3.766054135212471e-10 r
6125 3.765947553802107e-10 r
6215 3.765592282434227e-10 r
6286 3.765485701023863e-10 r
6377 3.765165956792771e-10 r
6448 3.765094902519195e-10 r
6528 3.764384359783435e-10 r
6629 3.764277778373071e-10 r
6730 3.7638514527316147e-10 r
6811 3.7635317085005227e-10 r
6881 3.7632474914062186e-10 r
6972 3.7631053828590666e-10 r
7053 3.7628922200383386e-10 r
7124 3.7628211657647626e-10 r
7194 3.7626435300808225e-10 r
7265 3.7621816773025785e-10 r
7335 3.7620750958922144e-10 r
7415 3.7620395687554264e-10 r
7506 3.7618619330714864e-10 r
7587 3.7615421888403944e-10 r
7658 3.7611869174725143e-10 r
7779 3.76054742901033e-10 r
7849 3.760334266189602e-10 r
7920 3.760156630505662e-10 r
8011 3.760050049095298e-10 r
8091 3.759801359137782e-10 r
8202 3.759197397812386e-10 r
8273 3.758735545034142e-10 r
8364 3.758202637982322e-10 r
8435 3.757918420888018e-10 r
8525 3.75734998669941e-10 r
8636 3.7570302424683177e-10 r
8707 3.7567815525108017e-10 r
8778 3.7561420640486176e-10 r
8879 3.7558223198175256e-10 r
8949 3.7552538856289175e-10 r
9030 3.7550051956714015e-10 r
9101 3.7546499243035214e-10 r
9171 3.7544722886195814e-10 r
9262 3.7542946529356414e-10 r
9333 3.7540104358413373e-10 r
9413 3.7538683272941853e-10 r
9472 2.283790934143326e-10 r
9555 2.283613298459386e-10 r
9625 2.283471189912234e-10 r
9716 2.283400135638658e-10 r
9787 2.283115918544354e-10 r
9857 2.282973809997202e-10 r
9989 2.2826895929028979e-10 r
10069 2.2824409029453818e-10 r
10150 2.2824053758085938e-10 r
10221 2.2821211587142898e-10 r
10291 2.2816948330728337e-10 r
10372 2.2814106159785297e-10 r
10463 2.2812685074313777e-10 r
10533 2.2810553446106496e-10 r
10624 2.2808777089267096e-10 r
10695 2.2804158561484655e-10 r
10775 2.2802737476013135e-10 r
10856 2.2800605847805855e-10 r
10937 2.2798829490966455e-10 r
11008 2.2797763676862814e-10 r
11129 2.2795632048655534e-10 r
11199 2.2794210963184014e-10 r
11290 2.2793500420448254e-10 r
11401 2.2792789877712494e-10 r
11472 2.2792434606344614e-10 r
11542 2.2792079334976734e-10 r
11613 2.2790658249505213e-10 r
11694 2.2788526621297933e-10 r
11764 2.2787105535826413e-10 r
11845 2.2783552822147612e-10 r
11946 2.2782131736676092e-10 r
12017 2.2777868480261532e-10 r
12097 2.2775381580686371e-10 r
12168 2.277467103795061e-10 r
12269 2.277431576658273e-10 r
12370 2.277111832427181e-10 r
12461 2.276792088196089e-10 r
12531 2.276294708281057e-10 r
12602 2.276010491186753e-10 r
12673 2.275868382639601e-10 r
12743 2.275797328366025e-10 r
12824 2.2755841655452969e-10 r
12895 2.2755131112717208e-10 r
12965 2.2752999484509928e-10 r
13036 2.2748380956727488e-10 r
13117 2.2748025685359607e-10 r
13197 2.2745894057152327e-10 r
13275 1.3448442359731416e-10 r
13349 1.3445955460156256e-10 r
13419 1.3444534374684736e-10 r
13490 1.3444179103316856e-10 r
13611 1.3443468560581096e-10 r
13682 1.3440981661005935e-10 r
13762 1.3438494761430775e-10 r
13863 1.3437784218695015e-10 r
13934 1.3434942047751974e-10 r
14075 1.3434586776384094e-10 r
14146 1.3431389334073174e-10 r
14216 1.3428547163130133e-10 r
14297 1.3427836620394373e-10 r
14368 1.3425704992187093e-10 r
14489 1.3425349720819213e-10 r
14560 1.3423573363979813e-10 r
14650 1.3422152278508293e-10 r
14721 1.3420375921668892e-10 r
14792 1.3418244293461612e-10 r
14862 1.3417889022093732e-10 r
14933 1.3415046851150692e-10 r
15004 1.3413981037047051e-10 r
15074 1.341220468020765e-10 r
15155 1.341007305200037e-10 r
15226 1.340794142379309e-10 r
15337 1.340580979558581e-10 r
15407 1.340403343874641e-10 r
15478 1.340154653917125e-10 r
15589 1.340083599643549e-10 r
15690 1.339941491096397e-10 r
15760 1.339657274002093e-10 r
15831 1.339586219728517e-10 r
15902 1.3395151654549409e-10 r
15992 1.3394441111813649e-10 r
16083 1.3393730569077889e-10 r
16164 1.3391598940870608e-10 r
16245 1.3389822584031208e-10 r
16315 1.3385914598984527e-10 r
16386 1.3384138242145127e-10 r
16457 1.3380230257098447e-10 r
16537 1.3377032814787526e-10 r
16628 1.3375967000683886e-10 r
16699 1.3373835372476606e-10 r
16790 1.3372414287005085e-10 r
16870 1.3368861573326285e-10 r
16951 1.3368151030590525e-10 r
17042 1.3366729945119005e-10 r
17143 1.3364243045543844e-10 r
17213 1.3361756145968684e-10 r
17284 1.3360690331865044e-10 r
17355 1.3359979789129284e-10 r
17425 1.3357137618186243e-10 r
17496 1.3356427075450483e-10 r
17567 1.3356071804082603e-10 r
17637 1.3354295447243203e-10 r
17708 1.3353940175875323e-10 r
17778 1.3352519090403803e-10 r
17859 1.3351098004932282e-10 r
17939 1.3350387462196522e-10 r
18009 1.3347545291253482e-10 r
18151 1.3346834748517722e-10 r
18241 1.3346124205781962e-10 r
18322 1.3343637306206801e-10 r
18392 1.334257149210316e-10 r
18463 1.334115040663164e-10 r
18554 1.333937404979224e-10 r
18625 1.333617660748132e-10 r
18705 1.33347555220098e-10 r
18786 1.333404497927404e-10 r
18857 1.333262389380252e-10 r
18947 1.332978172285948e-10 r
19018 1.332622900918068e-10 r
19089 1.332551846644492e-10 r
19159 1.332480792370916e-10 r
19230 1.332445265234128e-10 r
19301 1.3322321024133998e-10 r
19381 1.3321610481398238e-10 r
19523 1.3321255210030358e-10 r
19593 1.3319834124558838e-10 r
19684 1.3319123581823078e-10 r
19755 1.3316991953615798e-10 r
19825 1.3314149782672757e-10 r
19896 1.3312728697201237e-10 r
19967 1.3311307611729717e-10 r
20068 1.3309886526258197e-10 r
20148 1.3309531254890317e-10 r
20218 1.3308465440786676e-10 r
20298 1.3306689083947276e-10 r
20369 1.3304912727107876e-10 r
20439 1.3302070556164836e-10 r
20550 1.3301004742061195e-10 r
