pass_rich_rastrigin30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
1049 80.83857232164817 79.84083369860468
1058 79.84083369860468 77.42487027896968
1060 79.84083369860468 77.91911254951424

11 648.1388194661645 549.5481074667491
12 648.1388194661645 571.9819473429177
13 648.1388194661645 545.1959217135488
14 648.1388194661645 583.7548826681715
15 648.1388194661645 476.13816162261634
17 648.1388194661645 550.5863606578739
18 648.1388194661645 647.1713501883515
19 648.1388194661645 572.0960847860508
67 445.5128447345807 435.8738224140742
88 435.8738224140742 417.2199235627899
89 435.8738224140742 389.7259323562642
179 373.36527108868853 356.23850804829345
194 340.52647088550714 316.02351723501135
219 316.02351723501135 314.2162262948073
239 314.2162262948073 296.32240423221623
279 283.7639262304038 257.383479804951
299 257.383479804951 250.80286471880876
399 250.80286471880876 230.4946176354428
550 211.9892048405564 207.03893537779754
560 207.03893537779754 196.48944922535003
656 191.99579745508868 186.20697671275025
669 186.20697671275025 184.83494101660773
670 186.20697671275025 180.99806940582596
688 170.4969705428623 168.99052101431604
690 170.4969705428623 158.78538619493798
786 158.78538619493798 152.36468125293052
797 152.36468125293052 148.571898554009
817 148.571898554009 144.9183058496494
884 144.9183058496494 142.0340344355929
888 144.9183058496494 141.43844816550046
937 141.43844816550046 135.37611550960114
940 141.43844816550046 130.16735300760362
1007 130.16735300760362 119.59758964575411
1020 119.59758964575411 109.8600826036629
1060 109.8600826036629 106.7300978091508
1087 106.7300978091508 104.09720154165339
1165 104.09720154165339 102.61378905267222
1176 102.61378905267222 101.70830149109077
1179 102.61378905267222 100.05169109768804
1180 102.61378905267222 96.05150633460465
1187 96.05150633460465 89.59065742757682
1279 89.59065742757682 87.788345626314
1280 89.59065742757682 88.83763414584195
1290 87.788345626314 87.32789714633108
1310 84.40896004699746 83.33547952101853
1327 83.33547952101853 82.06636502786972
1339 82.06636502786972 81.25060263163215
1419 78.94148106190983 78.74048959397169
1430 78.18500124200986 73.72720150391473
1510 70.66214183641677 70.40611147679306
1559 70.21733980933504 68.56291531228874
1570 68.56291531228874 67.32199407502392
1580 67.32199407502392 65.46509638244311
1590 65.46509638244311 64.53790493189297
1832 64.07084548747335 63.94571216612894
1992 63.93079427468109 63.86646559297802
2214 62.91739914614902 62.489678752277825
2355 62.126478066425165 61.65453254016319
2496 60.20798705228617 60.194295252055525
2687 60.18325110466802 59.618388397700585
2878 59.610338789311925 59.359443623093995
3019 59.35856002670798 59.03411726441624
3210 58.54378718974198 58.351001099341744
3351 58.345596396095715 58.28713319720822
3482 58.28615057995697 58.078320389286205
3623 58.07521051345273 57.707855471533776
3824 57.69058555467541 57.64803786623017
3894 57.64803786623017 57.643106306536254
4025 57.57907508686037 57.47211447985609

14 571.7882218801453 557.2256407225308
18 571.7882218801453 534.707512434964
19 571.7882218801453 516.2778604420812
39 516.2778604420812 504.8014514716092
47 504.55410676227064 482.73519617314923
48 504.55410676227064 500.0871206551918
49 504.55410676227064 478.5356039316556
59 478.5356039316556 469.84117733298854
69 469.84117733298854 448.19516961508003
168 415.34067262398423 405.9144081676176
169 415.34067262398423 390.52679381682935
179 390.52679381682935 352.20191759928906
289 331.89557182647707 311.76584250630015
495 255.53694998021248 239.70580771461778
510 239.70580771461778 235.92057703940364
514 235.92057703940364 228.86980791701575
516 235.92057703940364 234.09878426333222
550 228.86980791701575 225.57751392917453
590 225.57751392917453 208.35817224910747
609 208.35817224910747 205.1525069859846
617 205.1525069859846 189.34680677537847
769 165.00064217675381 155.28009715624603
770 165.00064217675381 157.10021674403103
945 155.0388285321428 151.32790640343805
978 144.24892277613205 138.2226994729786
985 138.2226994729786 132.49592231178877
992 138.2226994729786 134.26012869448988
1002 132.49592231178877 121.0049042509161
1258 117.00403520054425 116.66215208064028
1294 116.66215208064028 116.63620893274853

11 598.4120289452235 572.9903138222762
12 598.4120289452235 533.1753005568969
13 598.4120289452235 465.26366135515707
14 598.4120289452235 545.9943019929563
15 598.4120289452235 507.29210268065583
18 598.4120289452235 544.1168435022163
19 598.4120289452235 528.4423397546664
38 465.26366135515707 457.5802592666847
88 426.5812267335644 411.8453448985998
89 426.5812267335644 418.7640847118092
149 402.17257951974324 401.16470677755484
159 401.16470677755484 379.01802224021975
169 379.01802224021975 378.24379504901685
188 372.66338482387005 360.84610647281886
199 360.84610647281886 358.83028113708326
228 357.0746810023776 355.32589509805905
309 307.22983465761615 280.8938274483376
440 266.12514603343845 263.71173100226986
460 257.55927311234865 221.2886464701303
621 197.14885893179903 193.71184055429777
631 193.71184055429777 190.95527799584278
649 190.95527799584278 189.3354841588455
835 185.32420294757702 173.56562265447815
846 173.56562265447815 162.44104203175743
852 173.56562265447815 171.63563603902955
860 162.44104203175743 159.7237991343432
868 159.7237991343432 155.51308632110565
878 155.51308632110565 155.22733590622312
971 155.22733590622312 148.44842315128682
1016 146.97110250857605 137.03783820542554
1023 146.97110250857605 142.12566708422338
1043 137.03783820542554 134.17647361882507
1092 134.17647361882507 126.97073207706308
1103 126.97073207706308 122.87483541949149
1163 117.47989397101097 113.35109506515775
1172 113.35109506515775 112.74004242294242
1173 113.35109506515775 107.44315484343286
1183 107.44315484343286 106.12550545086856
1202 103.02221845278584 100.69892979605984
1232 100.69892979605984 94.07415425117779
1233 100.69892979605984 100.04944571358848
1242 94.07415425117779 92.61179866883035
1243 94.07415425117779 91.11732624253193
1252 87.73805560146843 87.38467331451625
1363 76.57596929151407 75.85379630371435
1413 75.85379630371435 74.21849230060482
1453 71.61668646808718 69.58503779595264
1463 69.58503779595264 69.3888723584798
1633 62.53571597314132 60.1919595042024
1795 54.030605247890804 53.76892999092877
1946 50.72467498052177 50.68783710173656
1996 48.23327190719027 47.78724358678454
2036 47.78724358678454 47.500140694846806
2106 46.247174505229225 44.82934537050744
2277 44.37098361857653 44.364401386201905
2287 44.364401386201905 44.35407701887016
2307 44.35407701887016 44.129791102580384
2438 41.50216844009918 41.360938432277806
2559 41.07302454620179 40.41976966868401
2569 40.41976966868401 40.40289577517541
2579 40.35712627215065 40.245566976424016
2599 40.245566976424016 39.58282385766546
2740 38.821764142768814 38.236455127513636
2901 38.22786205965946 38.21385387191674
3223 38.16406005894032 37.8955110993042
3394 37.869670701726534 37.80722600364152
3434 37.80722600364152 37.80334410491861
3484 37.791453976792866 37.68937495539177
3816 37.5113606570622 36.95538838505399
3947 36.908133246962905 36.81977037345064
4057 36.81526649629268 36.81405811665286

12 579.1576916896668 533.2273849125778
13 579.1576916896668 534.4496044267995
14 579.1576916896668 409.53668946122514
79 402.43386859439374 388.79704343980603
89 388.79704343980603 365.4911799439876
99 365.4911799439876 356.5838078463488
119 332.7994007786192 313.9941506678451
229 305.2185531351003 297.37895715662813
249 297.37895715662813 292.98465986097546
259 292.98465986097546 288.0819787427427
268 285.06827504620054 270.52087183971406
379 266.6008149615159 248.8378395019742
560 222.49454855820278 216.66287109206354
640 213.43505927461644 206.95624847488585
678 206.95624847488585 192.48174525049146
680 206.95624847488585 200.21325437394273
689 192.48174525049146 180.25697334073254
690 192.48174525049146 175.83281224396222
699 175.83281224396222 175.72327672600863
738 175.72327672600863 168.05047703172042
749 168.05047703172042 164.74952514364998
770 164.74952514364998 149.92563352748698
779 149.92563352748698 144.47759712876748
783 144.47759712876748 143.92246697948733
786 144.47759712876748 134.99092458791876
818 134.99092458791876 133.20542633148648
830 133.20542633148648 129.59954022780164
860 129.59954022780164 127.52675878895877
867 127.52675878895877 116.43012695816384
869 127.52675878895877 126.98524262612051
968 116.43012695816384 115.10165995113127
985 115.10165995113127 110.4966778017315
990 115.10165995113127 105.4139263624244
1128 100.43711831931373 89.56372258619024
1181 89.56372258619024 88.39895555123661
1301 83.85167974425079 67.22652420283273
1402 67.22652420283273 66.34073034061845

11 448.1467374989314 417.8918991032254
127 341.5356272889992 320.92681313367353
280 283.8813712277396 283.45446036182057
329 272.0959184254735 246.02741378845303
480 238.22734532156522 215.87506030115998
481 238.22734532156522 235.40506160657895
617 207.9506305038298 207.7208501398569
686 207.7208501398569 204.04646049463838
699 204.04646049463838 201.43232546589337
702 204.04646049463838 182.25986416837398
717 182.25986416837398 180.67338885641374
731 180.67338885641374 173.8601157403776
788 173.8601157403776 172.78111576761125
802 172.78111576761125 165.2852451811031
829 165.2852451811031 164.96415085584428
842 164.96415085584428 164.90516122619636
940 164.90516122619636 163.29876665631423
957 163.29876665631423 163.036248297841
962 163.29876665631423 160.94868330813657
1008 160.94868330813657 160.78872894776487
1020 160.78872894776487 160.02055269025996
1085 160.02055269025996 154.82140272813137
1102 154.82140272813137 154.28630695115692
1344 144.7540680211412 138.96668631501035
1505 134.72808067169245 134.2711417415833
1676 129.76559906004132 128.82129568179477
1847 120.78007428456345 119.94921319140167
1907 118.72501347419671 118.00715906684164
1917 118.00715906684164 117.53012245546427
1937 117.53012245546427 116.92683589656914
1967 115.87019841615103 114.08444550790031
1987 114.08444550790031 112.98852205880476
2017 112.98852205880476 112.72577237644222
2027 112.72577237644222 111.96173382329266
2218 106.15084417730347 106.12198462136143
2369 103.01166489834642 101.7913423867032
2379 101.7913423867032 101.68732917683172
2389 101.68732917683172 100.32959545151266
2439 100.32959545151266 99.72799100974612
2449 99.72799100974612 97.8194535648617
2479 97.81945356234982 97.21604344792496
2700 97.17557753196076 96.30006742523204
2871 94.18355068037437 94.02854077128165
2992 93.84521642374617 93.67505921883796
3173 91.00162721038302 90.79161704636044
3183 90.79161704636044 90.48476060432776
3203 89.71520456585279 89.63364690661345
3243 89.63364690661345 89.50926704049348
3364 89.0695893166658 87.64575653804869
3384 87.64575653804869 87.6066615012299
3464 87.605336150765 87.56908135547548
3585 87.55588542469704 87.43060468380298
3726 86.34950782658507 86.20659621606467

99 358.9868127268889 350.4802757732116
100 358.9868127268889 325.22478417566475
110 325.22478417566475 316.8803817201948
200 316.8803817201948 310.29624135834865
219 310.29624135834865 305.8322817088788
248 305.30491614478797 305.1057357208937
267 305.1057357208937 304.75010459907026
280 304.75010459907026 286.0599699300082
329 286.0599699300082 266.081980036651
379 266.081980036651 264.94101871663645
380 266.081980036651 262.7164542644328
500 239.60397333709778 231.2428649989326
511 231.2428649989326 221.31910245100462
541 221.31910245100462 219.22575199180775
650 214.46259750089683 211.5622133650262
689 208.71530426888987 204.6398224420958
702 204.6398224420958 199.49629889386364
731 186.91494736523094 180.9862178096579
742 180.9862178096579 169.32511568643721
850 167.77879389615424 165.32210527949053
862 165.32210527949053 163.54813766179947
871 163.54813766179947 152.88593647266802
872 163.54813766179947 162.39230512114642
902 152.88593647266802 152.18426514516304
931 148.87364829773645 148.36713860801447
952 148.36713860801447 147.9512812290803
1021 147.9512812290803 142.89405445054098
1042 142.89405445054098 136.0396546161557
1046 136.0396546161557 130.94985108372842
1067 130.94985108372842 129.18421284635198
1071 130.94985108372842 119.10505539526775
1072 130.94985108372842 123.0741262409376
1082 119.10505539526775 116.43448210934457

13 532.0964281489514 453.15214689839
15 532.0964281489514 512.4993572150802
16 532.0964281489514 456.6768061988927
17 532.0964281489514 502.1628058074549
29 453.15214689839 448.93708239873297
39 448.93708239873297 435.48936850764096
89 404.87046140752216 399.3208228038828
159 379.5465134856444 375.0023835697141
168 366.31816523733187 360.1889715949934
169 366.31816523733187 346.06480632162203
380 259.8531008789451 250.11960718150394
420 250.11960718150394 250.04706764042356
440 250.04706764042356 242.73189449937158
450 242.73189449937158 238.86820749849022
489 238.86820749849022 221.2047262245199
510 221.2047262245199 213.83869194475784
529 213.83869194475784 211.50152686696515
537 211.50152686696515 204.55025371414868
538 211.50152686696515 200.01820657460829
667 192.88070698981335 183.53525496293625
698 183.53525496293625 182.99170106328773
701 183.53525496293625 163.28698692936678
717 163.28698692936678 160.96659980028537
755 160.96659980028537 157.87349047497312
761 160.96659980028537 149.83825678565464
798 149.83825678565464 147.356254685555
821 147.356254685555 146.84767497237007
879 143.46762139277536 139.46876010353887
891 139.46876010353887 138.09663972484282
906 138.09663972484282 133.8620905128141
944 133.8620905128141 131.27431474867572
947 133.8620905128141 133.09586528819872
955 131.27431474867572 125.43229523187782
957 131.27431474867572 122.52876688095606
981 122.52876688095606 110.98335868749993
1027 109.71549244593933 106.01035146792711
1041 106.01035146792711 101.2681836303559
1057 101.2681836303559 92.90835101460749
1091 92.90835101460749 90.63388692931744
1099 90.63388692931744 88.106348571815
1181 88.106348571815 85.14717293132722
1290 78.5619949420003 78.22890434113512
1341 78.22890434113512 74.37991986074454
1379 74.37991986074454 74.16231511306134

18 524.6947620321209 489.8923635062156
49 489.8923635062156 476.7640224549804
58 476.7640224549804 438.1580343358545
108 438.1580343358545 437.0407579351952
109 438.1580343358545 414.10216289698025
177 403.90576811747013 393.69190167620667
178 403.90576811747013 401.0608605187299
179 403.90576811747013 399.51859511767077
188 393.69190167620667 388.2345758709531
208 388.2345758709531 385.68426794287114
209 388.2345758709531 357.3560923262176
227 357.3560923262176 337.806262866277
269 331.96765964297185 328.69278655575863
279 328.69278655575863 297.37260020167264
328 297.37260020167264 295.0597298499866
339 295.0597298499866 292.75397804978854
369 292.75397804978854 289.5367184495381
437 286.6741353799799 282.0529217376392
741 236.64356586058392 226.18904458681178
849 220.4879401037878 208.65522864412765
857 208.65522864412765 206.73351508953544
858 208.65522864412765 203.5423699856028
861 208.65522864412765 189.84434108430838
871 189.84434108430838 177.23670279522216
921 177.23670279522216 173.00065631736484
1000 173.00065631736484 171.5125582407513
1007 171.5125582407513 167.0454853824996
1020 167.0454853824996 166.32678035670637
1050 165.29302816199836 164.93472955233096
1137 164.93472955233096 145.7784253510502
1200 145.7784253510502 143.35394462922912
1501 139.5365870024725 136.53729813938415
1634 136.53729813938415 135.60991988018404
1723 135.60991988018404 132.89568371658456
1831 130.89223937639238 130.54498114604112
1934 130.54498114604112 130.50482159749785
1942 130.50482159749785 125.69868075563403
2155 125.19440914615095 124.55797517104097
2184 124.55797517104097 124.54943008936192
2194 123.32087851404461 122.95228598141114
2215 121.19275456241883 120.27472082657343
2243 120.27472082657343 117.92082058530437
2244 120.27472082657343 119.58370377791513
2254 117.92082058530437 117.85262422601485
2275 117.85262422601485 117.4435606623916
2295 116.46713183948884 116.46026008343955
2305 115.96171074702161 114.28021252572222
2365 109.80512763429638 109.27993081900127
2404 108.03030905037485 107.24706500912944
2405 108.03030905037485 108.02138019186623
2424 107.24706500912944 107.07911922985622
2434 107.07911922985622 106.93805461024968
2474 106.93805461024968 106.58301910210437
2475 106.93805461024968 106.91428175887071
2535 105.17896341963979 105.14698180056843
2545 104.77954381802448 103.4667423985668
2696 103.46064859812395 103.36963403466251
2877 102.37204165058031 102.30217744289482
3008 101.8157534776204 101.70920831222108
3118 101.70729982590333 101.20415674850699
3188 101.20346662979614 101.20037876757445
3329 101.18960053197176 101.18004740822852
3349 101.18004740822852 101.1795133439852
3369 101.1795133439852 100.69671748890815

11 605.1639781324768 534.7340822975326
12 605.1639781324768 546.8927137010016
13 605.1639781324768 469.73272328085244
14 605.1639781324768 461.4477222278565
16 605.1639781324768 552.7766847599556
17 605.1639781324768 568.269807562638
18 605.1639781324768 541.1180103635515
19 605.1639781324768 524.8746644675965
87 450.1793529774169 428.2809076605183
95 428.2809076605183 426.48792395188724
109 426.48792395188724 391.1775934626208
119 391.1775934626208 385.1364140459565
129 385.1364140459565 374.47411210358587
149 374.47411210358587 373.30317588867945
159 373.30317588867945 369.61558358995677
219 355.6468583740552 345.423087739838
388 302.21582057209014 289.5473441613276
449 287.69147560032235 274.5870779448697
470 275.29890438874736 265.2682037979538
520 260.81400028753376 232.2847015279026
580 215.35601709295406 206.10106460375738
598 206.10106460375738 203.10104379724788
610 203.10104379724788 192.78683951865864
620 192.78683951865864 191.04116676853445
626 191.04116676853445 184.1875182317624
628 191.04116676853445 185.7419701072884
630 191.04116676853445 172.87344480678115
636 172.87344480678115 149.55965243558163
679 149.55965243558163 119.3571582329873
680 149.55965243558163 145.0853821295541
811 118.27823284433404 113.5715965550543
816 113.5715965550543 113.27251097250277
819 113.5715965550543 105.27053312064785
828 105.27053312064785 104.12615852263141
849 104.12615852263141 102.75099638245828
921 102.75099638245828 102.54549189448764
929 102.54549189448764 99.27351154119239
935 99.27351154119239 96.21651574248278
937 99.27351154119239 86.28446837650668
939 99.27351154119239 69.76695882923863
940 99.27351154119239 73.62083871299751
968 69.76695882923863 68.21320720908341
977 68.21320720908341 64.9508262779681
1001 64.9508262779681 60.80584695543649

11 530.6070852280884 518.0164755579613
12 530.6070852280884 478.22864356185346
29 478.22864356185346 477.3275909941414
38 472.97988642512917 462.12907526344895
79 462.12907526344895 458.80825411808706
89 458.80825411808706 454.5327986730423
97 454.5327986730423 451.84804252649496
99 454.5327986730423 448.85833807235304
109 448.85833807235304 431.4966241630881
126 431.4966241630881 424.9217531353487
139 415.20663523829495 414.5969495149326
149 414.5969495149326 402.1581960821375
178 397.103990833777 381.59169220258946
188 381.59169220258946 380.0164342511364
189 381.59169220258946 379.8990020270732
197 379.8990020270732 356.9584073104129
198 379.8990020270732 371.4208229416725
217 356.9584073104129 351.2206024472556
229 351.2206024472556 320.24335117598815
348 299.01535307748367 293.2002845599161
350 299.01535307748367 273.26356817802906
360 273.26356817802906 269.6368520153237
420 265.52679309551365 257.4138139260581
479 237.15287227029455 229.19027995563752
631 221.2062908539173 220.89487539251144
700 194.43479905709646 169.35068055525517
711 169.35068055525517 159.86367414401408
721 159.86367414401408 146.97482330819443
790 136.6098966115354 135.19375489519592
791 136.6098966115354 127.87585038091896
899 127.87585038091896 127.31577073245128
911 127.31577073245128 120.12155392447394
916 120.12155392447394 113.20663421519748
937 113.20663421519748 106.66887353494587
941 113.20663421519748 111.80057212619411
951 106.66887353494587 101.02965815987437
970 101.02965815987437 98.85374481203729
991 98.85374481203729 92.18603635519347
1000 92.18603635519347 91.84416765233152
1020 91.84416765233152 85.09163622102972
1066 85.09163622102972 79.91498783170681
1100 79.91498783170681 74.84048803662733
1101 79.91498783170681 73.54813605098798
1289 66.98989114261536 65.67734055389485
1302 65.67734055389485 64.52454551270444

59 439.0092711047279 427.9140087168065
69 413.45611956892117 406.40614027109444
77 406.40614027109444 401.32074897796986
78 406.40614027109444 394.9203677666949
88 394.9203677666949 379.9738330174396
144 379.9738330174396 369.8522205355631
149 379.9738330174396 364.17323053463645
158 364.17323053463645 362.9557203101896
166 362.78366141252343 360.3004042960809
167 362.78366141252343 362.32548309523156
188 360.3004042960809 354.52843443163187
189 360.3004042960809 346.47058900679826
198 346.47058900679826 344.9401531937902
209 344.9401531937902 338.47217262492904
239 338.47217262492904 331.0770257436079
289 295.66383568183875 293.9629699929167
319 293.9629699929167 287.5704808276534
328 287.5704808276534 285.84209876706353
329 287.5704808276534 250.13112426498594
460 229.19588798042918 223.47631705904948
570 204.15681876394657 197.93167748736033
639 197.93167748736033 187.68999354640323
769 161.82025792691005 156.09963664711503
771 161.82025792691005 155.8195524489184
780 155.8195524489184 144.17795865157106
807 141.39407884801147 140.68759968702065
818 140.68759968702065 130.33095373662061
957 130.1921272886949 128.94252404363667
970 128.94252404363667 125.47402473590438
972 128.94252404363667 127.35503392946003
982 125.47402473590438 119.59781288436818
1009 108.37296764600626 102.4092220399782
1082 102.4092220399782 99.73108906681202
1182 99.73108906681202 99.0732560111143
1201 99.0732560111143 98.05609655069995
1220 98.05609655069995 93.29082177374315
1310 93.29082177374315 93.19837181110776
1433 92.78903299964907 91.14207702070502
1441 91.14207702070502 86.18118884114773
1443 91.14207702070502 90.00917936043248
1453 86.18118884114773 85.55446480708824
1483 85.33069983933783 84.87527204916887
1493 84.87527204916887 81.21941691367414
1624 81.16494016950969 80.67043813215102
1845 75.94671255133147 73.94394732807166
1976 72.05249145775633 71.16434879097241
2016 71.16434879097241 71.07242700882344
2066 70.04073025135719 69.47796347545727
2126 69.47685963127125 69.20685794721854
2307 62.694138410467104 62.586753090401885
2327 62.586753090401885 62.39253490361526
2367 59.40883497444986 58.94720030094726
2447 58.94720029878849 58.91938476854611
2628 53.915893897419124 53.31828867860989
2638 53.31828867860989 53.02555169622926
2688 51.82765146915446 51.79990679771086

11 563.0028945848387 538.3463486081505
13 563.0028945848387 536.1149490188814
14 563.0028945848387 496.00431263631003
15 563.0028945848387 478.843287564316
16 563.0028945848387 559.7200535718898
18 563.0028945848387 502.59051243247404
19 563.0028945848387 535.4813969547664
59 454.9868947446448 435.98771265498783
69 435.98771265498783 418.2645251084345
79 404.8722119081117 383.8106683359489
89 383.8106683359489 379.73132484853784
99 379.73132484853784 341.7103300742194
199 316.19075739628124 315.1081468747893
209 315.1081468747893 300.69890876123543
229 300.69890876123543 295.97012358018526
387 254.78255577429638 252.82032090671078
459 251.63186387377817 228.68505018987094
460 251.63186387377817 250.64754887804014
569 215.99193424563862 211.74209439514476
610 197.74638018489085 185.55865106391332
611 197.74638018489085 196.83820430559894
645 185.55865106391332 182.69465009533803
699 177.39993735379386 153.85872113522305
730 153.85872113522305 134.66744701763957
737 134.66744701763957 129.33080105940743
741 134.66744701763957 133.11138055972765
750 129.33080105940743 119.49187508902287
751 129.33080105940743 124.28301367533723
761 119.49187508902287 117.76488907174544
766 117.76488907174544 117.40654398003241
777 117.40654398003241 105.25499619841051
780 117.40654398003241 115.74534715099094
878 99.18522119388643 96.44036694946791
905 96.44036694946791 89.10065332758279
924 89.10065332758279 83.0021207920658
985 83.0021207920658 79.3007313356288
1036 79.3007313356288 72.64360468957688
1100 72.64360468957688 68.95165314022742
1362 64.2941601455808 63.43764659751645
1484 63.43764659751645 60.862259153412225

80 400.07959969545175 398.258579512521
130 379.73923794953276 354.32865865603947
281 310.0312525405517 297.95916510026996
372 297.59657837029675 271.6143311071349
430 271.6143311071349 254.82767936995612
449 254.82767936995612 243.08548042646677
507 243.08548042646677 234.52218965213143
558 234.52218965213143 228.78460699570672
566 228.78460699570672 228.24070686254183
568 228.78460699570672 224.33529119905796
569 228.78460699570672 224.3516648432643
570 228.78460699570672 223.58660218313503
578 223.58660218313503 214.53943379279397
582 223.58660218313503 198.6845594356099
647 198.6845594356099 190.1020059986941
662 190.1020059986941 176.94588385232515
676 176.94588385232515 171.50487867652075
694 171.50487867652075 169.22298760162948
717 169.22298760162948 159.33632137603107
746 159.33632137603107 156.9113944606409
781 177.53805253703104 175.2390887640605
789 175.2390887640605 169.23550384322442
792 175.2390887640605 163.5450247977223
797 163.5450247977223 158.60739965147104
801 163.5450247977223 161.20001919433196
802 163.5450247977223 156.89646147489424
815 156.67802422738393 154.2588259719882
816 156.67802422738393 149.15702940068522
830 149.15702940068522 126.48969083849877
848 126.48969083849877 121.21744993623935
849 126.48969083849877 113.2734016176318
860 113.2734016176318 109.53292815565123
902 108.25018182774934 104.3934730691349
922 104.3934730691349 101.57412394523314
952 101.57412394523314 99.83339516359882
954 99.83339516359882 94.51811215705013
1020 94.51811215705013 88.191268787149
1030 88.191268787149 86.17143853437634
1031 88.191268787149 83.59094047249403
1115 83.59094047249403 81.0813078301737
1132 81.0813078301737 77.91847812627884
1139 77.91847812627884 75.07755471260052
1152 75.07755471260052 72.93245659105327
1333 67.3892380319044 62.884276200831835
1363 62.884276200831835 62.33998916031092

11 625.7205013754226 530.0983682555682
12 625.7205013754226 578.1678832975456
13 625.7205013754226 587.4285756840507
14 625.7205013754226 432.4746536895806
15 625.7205013754226 558.7399726010719
16 625.7205013754226 624.5402388198092
17 625.7205013754226 591.1361685281141
18 625.7205013754226 571.9751380148009
69 432.4746536895806 391.29526745422106
230 352.9929591537938 332.20890362449984
299 324.0592861473086 306.6105636820972
319 306.6105636820972 291.1078103105502
338 291.1078103105502 263.3145458427051
340 291.1078103105502 277.4093122924664
349 263.3145458427051 258.3477130809995
470 244.95154120152918 237.36810348480094
475 237.36810348480094 235.74957063468503
592 207.40663215378288 199.34086827739125
711 183.5389193675946 180.02310030201681
723 180.02310030201681 179.46843379909302
880 142.51278020943369 137.84154143663022
908 137.84154143663022 129.44212036765165
957 129.44212036765165 124.46944428477917
993 124.46944428477917 123.01079054468363
994 124.46944428477917 124.07817436096062
1023 123.01079054468363 115.04645365830791
1034 115.04645365830791 107.61924906849893
1130 106.8345188539453 103.1762696407784
1138 103.1762696407784 101.12553877468935
1144 103.1762696407784 90.34671980438964
1244 90.34671980438964 86.10040641226303
1302 86.10040641226303 85.29860338191827
1314 85.29860338191827 81.39917682961311
1465 81.3854642567992 80.75062599887849
1666 71.96377692542848 71.38049146079933
1727 71.20023850357597 69.46016559961794
1878 65.04652724316077 64.69429551170884
2019 64.7908099397759 64.3473729266434
2140 63.424574054655835 63.38558422596469
2281 63.378079018693825 62.86137708825757
2432 61.371362710408874 61.33659869889274
2452 61.33659869889274 61.20227450188361
2613 61.173872647301295 61.12005597420222
2734 60.3362445831427 59.966247658059416
2976 59.937414074395264 58.25155380291295
3107 58.229694902103205 57.95621928715727
3278 56.641252656719274 56.61503967419168
3429 55.557426262739824 55.04003211290626
3560 55.0391978033899 53.7455451652948
3701 53.74419255516614 53.730871771780755
3731 53.730871771780755 53.72426292069406

11 584.1198354762148 509.4698914528485
12 584.1198354762148 569.0077091858204
13 584.1198354762148 523.2195332320617
16 584.1198354762148 581.0886523163185
18 584.1198354762148 554.5537462229049
89 475.54259019782086 455.4303877086439
98 455.4303877086439 455.18676060556936
99 455.4303877086439 428.7858619403771
108 428.7858619403771 426.5267457617768
119 426.5267457617768 412.02132287810423
148 412.02132287810423 396.7747033702672
208 396.7747033702672 385.24674040332786
218 385.24674040332786 353.39530854809146
229 353.39530854809146 341.883975038472
239 341.883975038472 333.73297010861666
360 332.13297635777377 302.62344036578804
470 247.2265186716655 216.68079647953954
558 212.12357525195245 208.04572043641252
660 208.04572043641252 207.70486880448905
688 183.81543308821574 181.07665029723472
701 181.07665029723472 175.89653655261822
711 175.89653655261822 168.46836206227567
781 168.46836206227567 167.6824538515531
886 164.5800908498276 152.957760341526
917 152.957760341526 140.7289380824343
919 152.957760341526 136.28645970795048
969 136.28645970795048 126.06796041198203
975 126.06796041198203 122.09612730998964
991 122.09612730998964 117.87254052746795
995 117.87254052746795 109.97205473121693
1016 109.97205473121693 104.33832572705057
1045 104.33832572705057 97.59290022247697
1084 97.59290022247697 89.33710120675877
1089 97.59290022247697 95.79448585791371
1091 97.59290022247697 88.2064851271443
1110 85.35323617701346 85.30687397896617
1111 85.35323617701346 82.18319267844598
1188 82.18319267844598 80.30891059366809
1191 82.18319267844598 73.06437195045802
1221 73.06437195045802 71.38044407029429
1301 69.95578768706372 68.84395890627246
1321 68.84395890627246 67.74163034911197

12 612.1665361993435 557.5255198229736
13 612.1665361993435 557.4513436653563
15 612.1665361993435 589.112260943858
16 612.1665361993435 588.0975379183162
17 612.1665361993435 520.1662149888948
18 612.1665361993435 450.62342558510767
19 612.1665361993435 480.73272249059
79 445.81709738320785 435.61989125111353
89 428.1480829837144 420.21642714072425
107 420.21642714072425 418.74042709707584
149 406.46098271565256 397.5179818833462
157 397.5179818833462 391.8677546337301
169 388.8897177944085 375.51639282848294
239 375.51639282848294 371.2584413074924
258 371.2584413074924 367.079149948024
268 367.079149948024 344.02972937860153
269 367.079149948024 362.82386865477764
288 344.02972937860153 335.4815351357303
289 344.02972937860153 319.0382538526286
309 313.5777947153846 307.92967335899857
316 303.7636840892688 303.10006647029974
326 303.10006647029974 279.6934271918598
328 303.10006647029974 293.0419024904445
439 266.7298400253217 265.07318399818763
447 265.07318399818763 254.0410259910406
448 265.07318399818763 237.13678785830382
459 237.13678785830382 217.63205804708275
750 182.4992662014928 173.2236129669114
759 173.2236129669114 164.13613047276385
810 164.13613047276385 156.63747885201096
866 156.63747885201096 145.5798630798146
867 156.63747885201096 151.88985084849867
920 145.5798630798146 142.41264283341803
928 142.41264283341803 127.31886245825916
