pass_rich_rosenbrock30_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
1492 2180.0666936407997 2138.7519377000062
1502 2138.7519377000062 2081.701106008744
1512 2132.0869889181276 2095.1238791899727
1522 2101.5825212546306 2004.7439306130466
1532 2082.651181362484 2078.1510894239514
1542 2078.1510894239514 2028.694216113218
1552 2043.3495021751173 1955.7029584855547
1562 2024.4180724534594 1914.9101720107196
1572 2023.3774565433873 2008.0435356553457
1582 1994.2178566620357 1989.7916246537152
1602 1963.1931793462818 1956.7575988876476
1612 1954.2717798010185 1953.394721718326
1622 1953.394721718326 1875.9541581960932
1642 1882.6394465958715 1880.4930915898817
1652 1880.4930915898817 1758.2526235408138
1662 1859.499443626894 1780.4365005067584
1672 1858.3995135609284 1798.93138788469
1682 1821.5036108652664 1766.3990178093866
1692 1766.3990178093866 1726.628589015607
1702 1760.0212703968325 1670.7113798123842
1712 1748.5500548764496 1691.0125973344086
1732 1726.628589015607 1704.508792903038
1742 1714.4166662524376 1703.7875513654449
1752 1703.7875513654449 1658.3163859694014
1762 1671.352794165702 1635.9220980065056
1772 1662.50881581394 1607.0802626061406
1782 1654.7934903356618 1605.1477588337932
1812 1604.2964724489339 1598.3727570469505
1822 1596.711288939893 1572.439137399041
1832 1585.4986184340084 1540.873601498824
1842 1565.187528231193 1544.479358732494
1862 1547.0140767036046 1527.5678784823074
1872 1531.4867323951885 1506.035769523569
1882 1527.5678784823074 1483.2302680549747
1892 1520.3036532052465 1478.7495674539846
1902 1504.1454205268983 1432.269125317187
1912 1491.9269286634365 1469.2217059412092
1932 1485.548555986782 1448.9134138550555
1942 1473.76063837506 1452.6182102508712
1952 1452.6182102508712 1424.2758228613734
1962 1449.599407274635 1401.1186324860037
1972 1447.6696629400453 1412.4876884729672
1982 1412.4876884729672 1364.019853138249
1992 1402.9554832740796 1381.582564255796
2002 1401.6370152378995 1349.451065377326
2012 1396.9503310801767 1348.3901347975939
2022 1386.5098089231722 1362.2500346200184
2032 1362.2500346200184 1327.416998884083
2042 1359.4335302640743 1347.7438185656451
2052 1353.7256507005268 1305.0506069693986
2062 1348.89274279687 1325.2837649127289
2072 1342.4489116889326 1275.656486776796
2082 1333.4702554719986 1318.106487002261
2092 1332.668182710697 1320.684692729133
2102 1320.684692729133 1286.7836914788086
2112 1316.3648165133773 1292.4113806024893
4553 1185.9355111269344 1177.236684550574
8104 1134.539054184691 1077.1527898218187
9516 1047.3078775887643 98.0902736850021
14056 740.2560682462044 722.557922786121
18606 614.4247874871236 477.4645493340923

21 19671.434553477677 19287.024178178577
31 19287.024178178577 18564.693758316076
41 18564.693758316076 18089.493580969207
51 18089.493580969207 18057.968584848688
61 18057.968584848688 17371.22417946073
71 17371.22417946073 16693.60846918529
81 16693.60846918529 16446.75111540149
91 16446.75111540149 15891.90002393522
101 16084.060333599973 15382.146257135662
111 15891.90002393522 15025.768878518393
121 15653.467805444463 14762.290528307549
131 15541.48842876717 14962.787195029649
141 15168.144155153348 14916.784697457628
151 14933.111286216015 14436.841241308866
161 14827.58843220206 14191.687105161936
171 14436.841241308866 13994.191699575476
181 14191.687105161936 14180.029081292367
191 14180.029081292367 13602.16762134812
201 13958.760284101103 13390.520244792006
211 13414.663490887735 12717.900070165137
221 13390.520244792006 13018.034734167357
231 13018.034734167357 12502.912041200227
241 12717.900070165137 12146.62425833657
251 12383.379841153226 12016.08259850212
261 12165.191613921741 11459.214898426831
271 11961.067907902017 11431.124409983615
281 11960.591005514414 11377.022104461828
291 11644.490125698647 11455.549615421787
301 11455.549615421787 11125.243588837917
311 11227.072763947617 10896.09447108004
321 11038.80128463579 10507.733675099616
331 10841.058829980888 10486.415255517704
341 10508.103465575077 10264.642600583653
351 10486.415255517704 9663.364303120372
361 10395.322076396895 9804.778963010025
371 10202.693279723091 9904.491376899185
381 10112.111285994455 9558.07058438852
421 9563.53478101764 9395.370660188728
431 9395.370660188728 9185.798498930815
441 9331.71339425008 9073.53630380632
451 9185.798498930815 8748.609463828025
461 9058.890367721224 8764.505435593035
471 8916.733526688036 8789.856078273362
481 8791.963820453111 8485.925842283428
491 8764.505435593035 8355.211548189578
501 8629.7005590528 8475.394945146263
511 8475.394945146263 8070.257292887817
521 8472.067235842713 8213.581602066235
531 8325.663994900608 7834.36639651585
541 8212.456793420639 7588.8861174568565
551 7973.706540510201 7878.177279395966
561 7878.177279395966 7461.557804785481
571 7820.294161428277 7731.630596979406
581 7731.630596979406 7365.796354688943
591 7665.366840640343 7407.269178989314
601 7480.91213671925 7252.461379609771
611 7407.269178989314 7200.1784300605905
621 7229.999844650216 7208.951539811514
631 7194.990436021852 6987.7853035794715
641 6987.7853035794715 6741.209020945867
651 6943.776818833689 6682.88603375058
661 6894.457200493406 6779.264835891107
671 6794.773796424736 6460.551513630449
681 6779.264835891107 6382.489183082166
691 6687.635740875094 6421.894146673503
701 6448.924644835061 6140.160308404781
711 6421.894146673503 6235.870677915771
721 6382.489183082166 6338.706251110512
731 6328.935608670687 6302.114298072061
741 6252.73699954762 6130.591661626084
751 6130.591661626084 6046.669011047898
771 6046.669011047898 5914.259119260761
781 5975.6159359339135 5815.245315654982
791 5949.122266386159 5627.959686318658
801 5884.4013698276385 5671.49536427037
811 5815.245315654982 5694.761528982131
821 5750.827865044833 5580.3807850291
831 5738.837884148299 5523.356733296564
841 5671.9900090364745 5593.885684749661
851 5586.584829116774 5293.939831484624
861 5572.385350245013 5146.920586644155
881 5406.3252263629165 5225.318711227697
891 5374.912498975059 5190.005079305928
901 5293.939831484624 5141.76710648542
911 5190.005079305928 5021.812451459742
921 5080.352930515696 4873.360979757855
931 5060.248773933684 4815.954506988805
951 5007.795665710897 5006.065182893757
961 5006.065182893757 4863.867229558459
991 4863.867229558459 4812.447724570724
1001 4773.131453771403 4725.005827232111
1011 4749.382993162711 4565.098369583255
1021 4637.129839444873 4607.284681831012
1031 4607.284681831012 4582.724253654881
1041 4582.724253654881 4447.04615739674
1051 4525.360403039345 4419.252523568186
1071 4419.252523568186 4184.197971460131
1081 4344.649960389309 4244.7072007309525
1091 4279.6155536477945 4254.657612089141
1101 4275.441266804229 4145.0546862977635
1111 4254.657612089141 4087.4852205275065
1121 4244.7072007309525 4127.910014961672
1131 4127.910014961672 3969.386566243997
1141 4077.0039115987493 4012.5121787752746
1151 4012.1018335717904 3892.232665247379
1161 3979.6312687970562 3844.603485356519
1171 3936.4220265880563 3710.4933839772407
1181 3892.232665247379 3768.6591108680905
1201 3769.3554363025873 3731.1865142542524
1211 3731.1865142542524 3659.1691735334934
1231 3617.88832038701 3597.6576059884037
1241 3597.6576059884037 3561.1183886970484
1251 3498.581076662579 3421.4614745606714
1261 3467.919174184225 3374.9713842140523
1271 3461.4075023813703 3402.665906567769
1281 3444.612665612187 3262.064172487635
1291 3402.707029897775 3396.7035735028376
1301 3396.7035735028376 3228.8815989123786
1311 3369.5050790291307 3362.441379720656
1321 3362.441379720656 3286.5531251386456
1331 3306.786463616438 3296.637251135416
1341 3296.637251135416 3183.8346806830014
1351 3283.139551144442 3115.69934924663
1361 3249.9411093614067 3165.8971345018495
1381 3186.228899251679 3179.0841844528886
1391 3179.0841844528886 3016.687689659014
1401 3138.1364918574795 3129.678405522436
1411 3129.678405522436 3092.1507083135743
1421 3117.6581961194356 3103.411047925398
1431 3103.411047925398 3004.722817466326
1441 3092.1507083135743 3026.472601785565
1461 3021.460697526854 2965.4854111322998
1471 2970.976621612151 2960.527808356177
1481 2969.8972644829473 2889.841907848171
1491 2960.527808356177 2933.687793049673
1501 2933.687793049673 2914.7327809749754
1511 2922.3731653060136 2853.798260038629
1521 2887.0509055078496 2786.3808576387505
1541 2792.1459764980805 2771.493629394269
1551 2771.493629394269 2661.4033418789686
1561 2747.8576981747956 2696.940577747654
1581 2692.8404995345554 2669.1011797052884
1591 2649.050262519013 2631.7409248201475
1601 2644.494755593811 2615.616832472959
1611 2631.7409248201475 2538.8459137609325
1621 2619.9482659067467 2602.0538029401264
1631 2615.616832472959 2487.0349353898005
1641 2602.0538029401264 2583.100938579908
1651 2595.44319323517 2567.109335416889
1661 2582.944282395299 2549.525341648189
1671 2555.342842592437 2527.9409560209933
1681 2549.525341648189 2533.345513945833
1691 2533.345513945833 2470.486170859743
1701 2496.222943926925 2481.0616050828626
1711 2481.0616050828626 2478.4016575468822
1721 2478.4016575468822 2442.3664252770554
1731 2466.9516630697035 2436.1528896088907
1741 2442.3664252770554 2388.937664777003
4162 1901.2052730526827 1712.6620135875864
6704 1556.6285524733817 1549.8715274243946
10255 1351.2825360735105 1326.3857889108663
13574 990.0732733776281 846.2700098819191
16903 924.6841645199459 716.2168119452475
20091 880.2553539340397 757.0407263977887
24853 609.7798051851312 587.0168633584251
28727 341.4751154472341 339.3751270653173
28767 339.3751270653173 339.02437944663126
28797 338.7715430113751 317.2326732944561
32500 215.44253153747894 95.91939725970339

11 13107.254144394705 12083.712299971097
31 16075.152775731876 15954.1446176169
41 15954.1446176169 15312.85681840384
51 15312.85681840384 15210.888787048156
61 14911.603866171989 14153.045817896478
71 14153.045817896478 13919.541149505763
81 13919.541149505763 13247.827032890675
91 13365.261019945032 12633.150957427417
101 13292.554060420216 12306.10549349915
111 12806.687620345287 12359.147214167606
121 12369.840323018378 11605.0881261837
131 12306.10549349915 11582.112265836526
141 12277.551615505168 11680.199935138175
151 12171.868872432016 11643.273126537282
161 11643.273126537282 11609.915816192577
171 11609.915816192577 10905.281273982366
181 11348.625750710366 10620.028229410156
191 11083.61561944676 10796.357686017791
201 10979.702990023485 10691.774439608425
211 10691.774439608425 10454.847754483328
221 10672.847140432894 10370.636838350376
231 10454.847754483328 9699.551337307124
241 10370.636838350376 9929.045057073414
251 10341.374564355212 9946.937943839808
261 10002.9905265162 9622.561296881568
271 9946.937943839808 9456.446479164928
281 9839.813914043583 9303.399765998545
291 9468.89670068632 9299.996563783005
301 9299.996563783005 8925.715684629213
311 9132.054810381182 8742.701769158532
321 9081.4531639366 8489.365165982466
331 9058.368769573088 8757.377990245312
341 8787.099942472401 8494.612990597321
351 8648.369029519616 8357.447131057346
361 8531.290954157397 8129.69344786705
371 8299.76579420623 7700.924029884673
381 8270.481127718565 7670.028368903786
391 8153.060241785516 7833.401291878858
401 7932.648315413512 7369.482645653581
411 7850.955558622471 7721.167327369386
421 7838.512626259604 7284.428781419659
431 7670.028368903786 7298.223119802449
441 7484.980495675946 7151.918159512465
451 7205.515534050867 6712.491223008891
461 7118.242323010718 7044.196505537076
471 7044.196505537076 6760.472646395894
481 6969.229911163141 6647.842451934952
491 6901.479661118315 6742.086379564521
501 6847.863952015854 6628.850071477479
511 6783.61563891336 6406.288995390894
521 6662.759121883923 6328.653212300022
531 6588.039361791197 6126.4872946310425
541 6566.24793021948 6487.770686431614
551 6487.770686431614 6094.925580064034
561 6250.226570537734 5934.125592381444
571 6126.4872946310425 5803.19302415678
581 6060.8497105933 5653.958366529412
591 6045.745382998375 5672.022430519064
601 5934.125592381444 5443.859046457947
611 5803.19302415678 5540.627911351247
621 5696.61056940806 5467.743600863227
631 5672.022430519064 5228.936721674147
641 5611.980140360353 5409.808770721639
651 5542.293592010152 5361.2358935368175
661 5467.743600863227 5245.05421094182
671 5372.750559046427 5199.787027950812
681 5245.05421094182 5111.826158023667
691 5203.294812697125 4856.652121229236
701 5130.5222603097845 4610.790269555387
711 5115.683928524609 4870.273636222985
721 5047.693201737555 4922.870321045079
731 5034.9168949416135 4666.873176736981
741 4922.870321045079 4804.529040388482
751 4846.853523778018 4679.439961397112
761 4776.543017239077 4579.1354867604805
771 4679.439961397112 4358.843181394017
781 4613.878051259038 4501.131417789012
791 4574.019080011246 4442.66964470828
801 4536.835621363067 4293.165531027863
811 4504.846615932305 4317.5353994524085
821 4418.330483640627 4192.106829416975
831 4363.629962864303 4127.271015339154
841 4339.012218302575 4221.455554098064
851 4251.8513264943595 4202.787868356449
861 4227.90137778498 3925.577014819524
871 4214.323815271691 3947.5368104952145
881 4196.014766729522 3863.2571780299068
891 4127.271015339154 3959.232765022937
901 4092.5416948062652 4033.7222084044265
911 4042.282972915421 3990.3635899202236
921 4009.7832420019067 3822.9828634574965
931 3990.3635899202236 3835.130135047498
941 3959.232765022937 3836.996987043433
951 3857.3479211937843 3773.6134077795255
961 3835.130135047498 3546.5505783708254
971 3773.6134077795255 3555.207918662948
981 3762.8108991818426 3658.0079594093017
991 3743.593525652043 3502.385752406778
1001 3648.120342320038 3584.4438003713676
1011 3624.470301047536 3465.6580735935454
1021 3584.4438003713676 3498.674092759998
1031 3534.829351419068 3288.103453485034
1041 3498.674092759998 3392.0395921435647
1051 3485.95868010907 3384.644547138792
1061 3444.800150880532 3374.0015928942544
1071 3384.644547138792 3288.4360359180064
1081 3372.308493814041 3220.2392137306656
1091 3343.737797216522 3328.370331583326
1101 3328.370331583326 3236.3803723232013
1111 3262.655850441116 3222.616275971106
1121 3232.9678695847465 3151.345362301902
1131 3186.6714904415185 3107.783476151784
1141 3151.345362301902 3039.017709727152
1151 3129.283418963797 3077.738198640168
1161 3092.438764875577 2962.579976742464
1171 3077.738198640168 3004.7054816805016
1181 3062.4382314170907 3022.8435640940365
1191 3048.7664590390887 2954.1553692246002
1201 2962.579976742464 2954.2227188178585
1211 2954.2227188178585 2891.1748839285797
1221 2904.8935191389246 2891.4701272409916
1231 2891.1748839285797 2809.960663600809
1241 2871.1333371821843 2781.5983494694947
1251 2832.494377992687 2711.096838416313
1261 2820.0329155755144 2733.1389606193843
1271 2809.960663600809 2648.03087908158
1371 2683.5317044999238 2680.7291922382597
1381 2680.7291922382597 2598.21636171451
1421 2566.7760135508274 2532.646360317163
1431 2535.5786946664603 2435.681499796018
1441 2532.646360317163 2420.1204249713182
1451 2479.7492072830046 2435.7981296821945
1471 2420.1204249713182 2361.490708010162
1481 2412.1620124653778 2365.3586630355962
4023 2055.69240748694 1851.9770635539446
7352 1363.8689411792313 1338.465335580125
9904 1225.1867770868657 1224.6692559255882
9914 1224.6692559255882 1223.8430324315002
9924 1223.8430324315002 926.383092041962
13778 1124.6655618065195 981.4464553495683
14171 903.0780986430129 53.63053547222787
19155 387.0187244223336 369.861463677427

11 20686.131239182578 16491.713563285168
61 16060.433926893567 15304.16328367209
71 15445.119421471487 15325.646106365404
202 13405.756197551525 13366.182379528438
212 13366.182379528438 13076.287220133161
222 13076.287220133161 12678.228815266888
232 12678.228815266888 12586.720571776463
242 12586.720571776463 11990.749157695258
252 12083.918919318456 11986.808822115045
262 11986.808822115045 11459.163432564337
282 11459.163432564337 11061.986369978593
292 11192.242681096832 10622.099991993366
302 11061.986369978593 10819.938113868027
312 10939.63973026932 10160.128969535408
322 10725.674170664812 10295.278217614941
332 10642.319230452647 10129.576921555956
342 10465.758818141194 10052.145594819747
352 10295.278217614941 9586.522463837791
362 9907.442266245202 9772.93699269179
372 9652.851952011535 9356.030857156244
382 9526.116047286849 9246.729349799463
402 9251.561052277115 8994.013850987221
412 9118.495426736776 8670.821758399918
422 9023.379663441123 8767.984143335707
432 8994.013850987221 8910.83955583762
442 8910.83955583762 8656.223243412494
462 8767.984143335707 8585.559594374801
472 8710.501061581273 8369.84994086695
482 8585.559594374801 7979.699357498527
492 8503.247344225252 8328.873607053414
502 8432.596979270986 8007.243915457238
512 8160.518838676573 8017.530547637715
522 8057.833916199446 8006.824607459241
532 8006.824607459241 7515.8906782468985
542 7965.242588624924 7886.290279542221
552 7886.290279542221 7600.987692040813
562 7600.987692040813 7570.75605928259
572 7487.343065366772 7442.976833829238
582 7442.976833829238 7250.823602901231
592 7336.798446098959 7278.5739361752285
602 7278.5739361752285 6925.165996452624
682 6971.946619927159 6936.031190956378
692 6936.031190956378 6789.980359548658
722 6789.980359548658 6751.861947133968
742 6751.861947133968 6691.386336681432
752 6691.386336681432 6672.1958125881965
792 6588.378271918175 6452.976313972698
812 6452.976313972698 6272.0674443296175
862 6100.242901882161 6054.545534437016
892 6054.524996680734 6048.251413853374
902 6048.251413853374 6028.586477703402
912 6028.586477703402 6026.527455332856
942 5926.649161711175 5906.7006379430495
962 5899.989240968996 5891.29807346721
972 5891.29807346721 5737.012424013695
992 5737.012424013695 5711.18563590466
1002 5711.18563590466 5709.12698770695
1012 5703.0874197821695 5590.5005966847175
1122 5069.421126076944 5053.382406711283
1223 4628.3931281985015 2679.879803223788
1233 4593.968034441579 4343.857078689594
1253 4357.800909245998 4334.6470832030045
1263 4340.794523417362 4105.061296266298
1273 4272.020992806394 4134.9034060873
1283 4256.631478059569 4039.651393108624
1293 4134.9034060873 4110.652878157178
1303 4082.7936332383706 3981.1246083763067
1313 4039.651393108624 3910.6120581981922
1323 3981.1246083763067 3722.2583329410636
1333 3906.703861033635 3841.4244863905233
1343 3883.4913030300263 3662.719480179777
1353 3847.297534809256 3704.6446371219745
1363 3751.5548460512896 3659.138851738312
1373 3667.0679701445706 3659.1669772559935
1383 3659.1669772559935 3474.9625686308264
1393 3655.23080627563 3499.715086839701
1403 3616.561444861639 3482.315970950553
1413 3499.715086839701 3485.733808925188
1423 3485.733808925188 3447.8430617797517
1433 3474.9625686308264 3308.888040799989
1443 3453.90573376828 3373.2432793132634
1453 3399.175421167975 3346.566987431775
1463 3372.6811806687897 3345.5651035481956
1473 3346.566987431775 3224.799864599921
1483 3345.5651035481956 3239.0626970954245
1493 3307.060462428192 3285.372790603278
1503 3285.372790603278 3160.8321625200183
1513 3239.0626970954245 3224.4181830582916
1523 3224.4181830582916 3164.8560611568246
1533 3194.4850066705876 3094.650633159991
1543 3164.3519512522503 3114.45149122777
1553 3129.0523569247907 2973.238785937559
1563 3120.611573925763 3068.53762993007
1573 3114.45149122777 3078.0429953922717
1583 3078.0429953922717 3073.066934908825
1593 3068.53762993007 3042.279991523834
1603 3043.1201391921218 3017.0068192071644
1613 3025.396798608569 2944.136478983109
1623 3017.0068192071644 2945.0208889266255
1633 3007.276708888681 2914.6692077866733
1643 2944.136478983109 2943.1980374854793
1653 2943.1980374854793 2855.1359218966268
1663 2914.6692077866733 2885.590172414054
1673 2885.590172414054 2816.5199584787883
1683 2869.6348794677315 2836.3547626845643
1693 2836.3547626845643 2778.588502128255
1713 2786.597411797742 2733.4871169945327
1723 2773.3769049206335 2718.959841574228
1733 2749.815114308084 2701.5140392377793
1743 2718.959841574228 2688.0141262730763
1753 2701.625173477933 2652.0927219281843
1763 2688.0141262730763 2654.716412775133
1773 2661.8132399661454 2645.648908938976
1783 2654.716412775133 2618.430982781347
1793 2650.6112722140165 2642.5552375360817
1803 2626.0659078643757 2606.076126905687
1813 2606.076126905687 2558.441046275667
1823 2596.743486385823 2527.81989490402
1833 2583.4005726942623 2571.6640125114213
1843 2571.6640125114213 2530.8050993722563
1853 2530.8050993722563 2483.331019913587
1863 2527.81989490402 2479.7608591065505
1943 2501.306174988661 2497.704998174915
4142 2413.336713623075 2230.1665699386745
4333 1520.331379118543 505.24520531667713
4363 1506.0973212785061 1500.9666936812619
7026 1419.4407087324746 1138.6414620094674
10345 1219.5384978553832 1070.9811799680083
10395 1212.9442683455418 1212.2879499940516
10405 1212.2879499940516 1208.0883312908338
10435 1206.8890189833664 1206.7459662466586
10445 1206.7459662466586 1203.7566781665691
10465 1203.7343188131638 1202.7050669991684
10475 1202.7050669991684 1199.4239687697093
10495 1199.4239687697093 1198.7706338591374
10505 1197.6876303826457 1197.269353414226
10515 1197.269353414226 1193.9238048532256
10535 1193.5301289702418 1193.1259319172434
10545 1193.1259319172434 1189.833232470393
10575 1189.368032586245 1188.7801896722494
10585 1188.7801896722494 1185.680662782074
10615 1185.680662782074 1185.1504226581558
10625 1183.8131266437983 1183.0140327081747
10635 1183.0140327081747 1180.418230728377
10655 1180.418230728377 1179.517594798315
10665 1179.517594798315 1175.4439701603358
10705 1173.6019141675658 1172.8407956688015
10715 1172.8407956688015 1169.2745112978812
10745 1167.9084301574287 1167.5730955610202
10755 1166.6317745829972 1165.761665375431
10765 1165.761665375431 1161.9299860733925
10805 1160.5282085129513 1160.1337022390999
10815 1160.1337022390999 1156.9333793367307
10845 1156.0978924575427 1155.4816205466689
10855 1155.4816205466689 1151.3981885089668
10905 1149.3882674545207 1148.49287616052
10915 1147.8000962597125 1146.8544867473363
10925 1146.8544867473363 1143.6458700272296
10965 1141.75577215455 1140.5552718665313
10975 1140.5552718665313 1138.399311384676
10995 1138.399311384676 1137.521308553707
11005 1137.521308553707 1134.6140364128821
11025 1134.6140364128821 1134.5635583674105
11055 1131.456736014629 1130.0082040784725
11065 1130.0082040784725 1127.0687698928998
11095 1126.6920126086477 1124.6825209230904
11105 1124.6825209230904 1122.4813545148866
11125 1122.4813545148866 1121.9686963306451
11135 1121.9686963306451 1117.9524133310433
11175 1115.9085754817447 1115.882910534244
11185 1115.882910534244 1110.8542849395812
11235 1109.5190249805564 1108.1639526096437
11245 1108.1639526096437 1105.4085761794058
11275 1104.6447761119382 1104.494671597879
11285 1104.494671597879 1099.6238464486855
11315 1099.6238464486855 1099.4818633871762
11325 1099.4818633871762 1095.1601443546551
11355 1094.3856420935078 1093.4364582435228
11365 1093.4364582435228 1090.0785992660021
11385 1090.0785992660021 1089.8564984416287
11395 1089.4144597734526 1087.7473755932297
11405 1087.7473755932297 1085.8625001306968
11415 1085.8625001306968 1085.3188077681568
11425 1085.3188077681568 1081.8125472769113
11465 1080.4346988922784 1078.7228565681914
11475 1078.7228565681914 1076.896250348379
11485 1076.896250348379 1076.1597107269404
11495 1076.1597107269404 1072.7873781410199
11515 1072.7873781410199 1072.1382410360159
11525 1071.886963639793 1070.1551887166745
11535 1070.1551887166745 1065.8728737618649
11565 1065.8728737618649 1064.3561555838814
11575 1065.042040264866 1062.7824977720002
11585 1064.3278425386616 1062.204496566395
11605 1062.204496566395 1061.2220319630674
11615 1061.2220319630674 1057.339688047104
11625 1060.2150506303599 1059.6573051006887
11635 1059.6573051006887 1057.9027720036554
11665 1056.25810781961 1055.7457229898914
11675 1055.4432518731842 1054.0960803250798
11685 1054.0960803250798 1052.7706630294354
11695 1052.7706630294354 1051.6398161518957
11705 1052.6471653213666 1050.6086984360566
11715 1050.9599655692095 1047.9644491581291
11725 1049.6651655234264 1048.0582140180518
11735 1048.0582140180518 1047.1102898391352
11745 1047.4804924398022 1045.803785524379
11755 1046.9205021350735 1043.6112316565254
11785 1043.1680053289735 1041.861848498874
11795 1041.861848498874 1041.1075868281048
11805 1041.1075868281048 1040.8550713676175
11815 1040.8550713676175 1039.9641262107955
11825 1039.9641262107955 1039.468144052027
11835 1039.468144052027 1038.413172422548
11845 1038.7362562282017 1038.1264059987268
11855 1038.1264059987268 1037.1302641178993
11865 1037.1302641178993 1036.8435623253924
11875 1036.8435623253924 1034.9799924515116
14760 957.1677780587709 909.1122314027117
17867 826.6178621852948 711.1181108083795
22750 618.8871468593737 596.7687469403023
29702 461.65300014301323 444.90757362951774
32900 272.9545457877716 114.76910006435519

11 14368.772568196473 10369.529858910993
21 22652.64443181862 21951.55790963453
41 21951.55790963453 21082.098928356783
51 21082.098928356783 20056.2875511453
61 20056.2875511453 19731.154238674153
71 19731.154238674153 19204.726622150327
81 19418.07805096339 19161.26888614671
91 19161.26888614671 18169.738869982495
101 19081.421859903334 18121.919508763098
111 18169.738869982495 17493.982124128546
121 17855.671301998816 16734.072145122955
131 17357.38181610987 16495.350442066243
141 17002.56211472157 16340.067673735048
151 16340.067673735048 15992.174646692842
161 16166.962121058816 15635.704953617505
171 15992.174646692842 15477.380936013285
181 15847.961293235692 15156.459967325454
191 15635.704953617505 14691.622046466748
201 15365.27164676293 14895.283005350691
211 15041.791952702795 14534.690272301385
221 14816.727025159185 13954.19134863476
231 14546.694276427605 14322.16867635529
241 14483.53867791309 14040.63737522737
251 14346.96605957286 13926.97253496542
261 13926.97253496542 13880.27268772039
271 13880.27268772039 13295.691548627294
281 13780.120476522761 13393.171937159243
291 13456.09586010523 12776.458678970796
301 13142.103470564958 12696.107574743939
311 12776.458678970796 12239.471416040295
321 12695.246098131212 11932.817587162892
331 12693.056172645918 12238.23755689037
341 12238.23755689037 11594.199375757831
351 12225.472232477468 11631.575308737018
361 11840.428843713484 11422.952694607895
371 11594.199375757831 11530.343243395528
381 11530.343243395528 11152.764086554002
391 11494.365608446122 10865.490047797244
401 11176.580944547874 10680.99735519326
411 10865.490047797244 10778.094925350451
421 10778.094925350451 10504.275634798805
431 10646.39064051791 10515.812561166635
441 10515.812561166635 10057.384736724658
451 10490.619609587005 10186.890143635552
461 10293.211403656001 9808.141441562351
471 10164.227403565643 9816.414429924893
481 9901.954274210813 9410.400749482635
491 9816.414429924893 9279.294229376308
501 9681.207023167339 9568.483088786146
511 9568.483088786146 8991.622417031716
521 9559.555320523079 9454.00302527576
531 9474.822027814102 9049.677841750356
541 9265.5750157105 9115.860837965238
551 9197.420030150237 8839.727297162546
561 9115.860837965238 8663.197769184238
571 9006.99121412023 8795.68928744422
581 8844.628602674271 8764.943681444414
591 8795.68928744422 8277.514824407588
601 8764.943681444414 8322.618306681172
611 8667.043069285106 8371.265760698085
621 8654.439851504016 8194.065012859466
631 8583.292401454615 8436.143289066305
641 8447.975959981572 8348.88176246828
651 8436.143289066305 8075.909018732432
661 8410.520059801565 8100.160583449798
671 8269.608395418987 7692.242170286583
681 8100.160583449798 7946.431533514863
691 7964.648185939348 7594.180682689272
701 7918.722867330537 7655.638571687417
711 7795.448100470366 7418.501614339466
721 7697.64305645932 7564.349574372532
731 7655.638571687417 7320.889825334003
741 7564.349574372532 7374.799632957047
751 7483.669778142268 7177.032865697879
761 7436.841564118857 7224.7941123880355
771 7401.352391573381 7146.849663193648
781 7362.3127889409125 7184.382146532356
791 7227.615518300649 6907.316400156918
801 7198.457107583309 6946.133608108794
811 7146.849663193648 6990.741677233477
821 7094.422794795408 6736.223018051665
831 7024.868567416063 6674.283903785011
851 6878.451089832019 6801.171312279296
861 6801.171312279296 6563.737138522328
871 6706.013659761847 6389.539368348462
881 6651.911060841104 6443.962313234803
891 6474.740677664478 6392.113864992471
901 6400.010317864543 6244.000271535359
911 6337.702917742863 6070.161104520889
941 6228.981417141297 6167.650922372515
951 6167.650922372515 6049.287199332432
961 6049.287199332432 5952.3528601124135
971 6002.713334264271 5830.450232460036
981 5957.528314189394 5835.408132362759
991 5883.717949544629 5798.111396804396
1001 5836.743075287505 5498.799816138206
1011 5798.111396804396 5697.582374842569
1021 5763.55603800457 5577.420872592354
1031 5697.582374842569 5362.755925147754
1041 5577.420872592354 5499.671657706087
1051 5499.671657706087 5445.294263445688
1061 5368.515355877138 5244.821462755587
1071 5337.513649113194 5287.704260959953
1081 5258.494385755615 5161.662722955844
1091 5161.67381468668 4965.397581719378
1101 5131.30978646577 4967.163815714666
1111 5093.586467691755 4993.436145215393
1121 4993.436145215393 4875.162994208963
1141 4867.528641095467 4766.279619182718
1151 4856.026239680985 4847.5485273613385
1161 4781.503595176108 4654.908635676629
1171 4726.719809181937 4703.551380662877
1181 4703.551380662877 4554.28300960898
1191 4608.512214317975 4527.346435918874
1201 4510.830164722615 4462.791828439088
1251 4409.598984826354 4315.23287063681
1261 4351.393400785583 4169.305359105205
1271 4281.995956451435 4188.273677615142
1281 4277.916213231162 4166.515315935088
1291 4166.515315935088 4128.181805058211
1301 4128.181805058211 4033.2086521936126
1311 4087.2755326786264 3999.691324048593
1321 4068.239848006649 3975.1248114784175
1331 3999.691324048593 3988.9347639277257
1341 3979.005065119465 3894.8054921632615
1371 3894.8054921632615 3795.8616635573144
1391 3820.017933199922 3792.4931713664696
1411 3766.217790354242 3731.2852467584908
1421 3731.2852467584908 3673.570979796445
1431 3671.108035158152 3555.969365737152
1511 3524.384246032643 3471.7618092293596
1531 3471.7618092293596 3437.658372636555
