best_dj2_step0_poor1rich9
eval_cnt fitness r/i/p
10381 4.114751625896572e-14 r
10452 4.112322441153202e-14 r
10533 4.108000250251702e-14 r
10603 4.1058201589745445e-14 r
10674 4.104552152166716e-14 r
10745 4.102365755765678e-14 r
10815 4.099191027412576e-14 r
10886 4.097463534965513e-14 r
11017 4.093525223471257e-14 r
11034 3.463286234563221e-14 r
11108 3.4615093069536235e-14 r
11219 3.458690075241311e-14 r
11310 3.457689626631063e-14 r
11380 3.455483665336949e-14 r
11451 3.453580108141296e-14 r
11552 3.4534322642375926e-14 r
11622 3.4496427304665274e-14 r
11693 3.4490745656259665e-14 r
11774 3.445339663213276e-14 r
11865 3.4433938673981763e-14 r
11935 3.4392264511838636e-14 r
12006 3.438708221907994e-14 r
12077 3.436257874179784e-14 r
12167 3.4357695894665956e-14 r
12248 3.4346427225413034e-14 r
12349 3.431645041933763e-14 r
12440 3.4303556783478135e-14 r
12510 3.428256207463112e-14 r
12601 3.427314704342106e-14 r
12692 3.4249574287346435e-14 r
12773 3.4248185700111255e-14 r
12854 3.4225111032106e-14 r
12924 3.42149523962653e-14 r
12995 3.4186623998519244e-14 r
13065 3.4170713404203536e-14 r
13136 3.4151621782597877e-14 r
13207 3.414201561329592e-14 r
13277 3.4132517518017444e-14 r
13348 3.4108525836421165e-14 r
13419 3.407365302960054e-14 r
13489 3.4057677460704605e-14 r
13560 3.4037104044416286e-14 r
13631 3.401961159700835e-14 r
13701 3.3988269959945106e-14 r
13772 3.3962873122733966e-14 r
13842 3.3953713506281195e-14 r
13913 3.392293028786083e-14 r
13994 3.388464074440688e-14 r
14064 3.387811090356719e-14 r
14155 3.385350178148115e-14 r
14226 3.3849699721018615e-14 r
14297 3.383398525109359e-14 r
14367 3.3833181827711164e-14 r
14438 3.3801042511434107e-14 r
14519 3.378637291670138e-14 r
14589 3.376152756856418e-14 r
14680 3.375457534825994e-14 r
14761 3.371524953796723e-14 r
14831 3.3690713082307895e-14 r
14942 3.367328479439402e-14 r
15013 3.366883675798417e-14 r
15104 3.365164969109659e-14 r
15174 3.361435680125001e-14 r
15245 3.358438190381923e-14 r
15316 3.3580646846177845e-14 r
15386 3.356661167491047e-14 r
15497 3.3558525599572007e-14 r
15608 3.352620531371062e-14 r
15679 3.35193631630537e-14 r
15840 3.350350028367237e-14 r
15921 3.348595990375493e-14 r
15992 3.34685768784662e-14 r
16062 3.345879400282951e-14 r
16133 3.343328536435469e-14 r
16204 3.341363317590788e-14 r
16295 3.339068477197962e-14 r
16365 3.336842452818246e-14 r
16456 3.335787525886589e-14 r
16527 3.3330919947984046e-14 r
16617 3.3300805157314794e-14 r
16688 3.328461278106468e-14 r
16759 3.3262257686290994e-14 r
16829 3.324045368456808e-14 r
16900 3.3230679676286533e-14 r
16991 3.321674937432975e-14 r
17061 3.319422626059479e-14 r
17132 3.3183957521114936e-14 r
17223 3.316825278228502e-14 r
17294 3.314029042678187e-14 r
17394 3.312874919940037e-14 r
17505 3.310721001017046e-14 r
17637 3.3100635920016716e-14 r
17707 3.3079886276362024e-14 r
17808 3.307461320072915e-14 r
17879 3.306299050632026e-14 r
17949 3.303730705128587e-14 r
18020 3.300435831060648e-14 r
18101 3.300062509635937e-14 r
18171 3.299376232777644e-14 r
18242 3.297768016153503e-14 r
18323 3.295863160264455e-14 r
18414 3.294999123700645e-14 r
18484 3.292085899287569e-14 r
18575 3.291387386785333e-14 r
18656 3.2905995745924756e-14 r
18737 3.28775213447991e-14 r
18817 3.2857891727779714e-14 r
18888 3.282717598903542e-14 r
18989 3.280678846584209e-14 r
19070 3.278434916760248e-14 r
19150 3.277507558402042e-14 r
19221 3.2771836471196905e-14 r
19292 3.2746434505187354e-14 r
19392 3.2716367731026113e-14 r
19473 3.2706112405077954e-14 r
19544 3.269442279436224e-14 r
19614 3.267156639614064e-14 r
19685 3.266107736982037e-14 r
19756 3.2650982867984877e-14 r
19836 3.2628879642546104e-14 r
19907 3.2626578564774135e-14 r
20018 3.2613822828824175e-14 r
20099 3.2595329147937834e-14 r
20180 3.257655636628926e-14 r
20280 3.255888500745837e-14 r
20351 3.252483717900553e-14 r
20432 3.251641162579842e-14 r
20502 3.2502075179404526e-14 r
20603 3.249759608028156e-14 r
20684 3.2477471032916766e-14 r
20795 3.244804003796143e-14 r
20866 3.241639857598863e-14 r
20946 3.2394833197508584e-14 r
21088 3.2362398756876733e-14 r
21179 3.23530931213992e-14 r
21249 3.235283746485317e-14 r
21320 3.233183228562764e-14 r
21390 3.23247296044304e-14 r
21461 3.230957989193157e-14 r
21542 3.2285945851720244e-14 r
21653 3.2281439008672486e-14 r
21723 3.2270391758750706e-14 r
21794 3.2249389913995226e-14 r
21865 3.221771271876353e-14 r
21945 3.220463873079376e-14 r
22016 3.216902666806636e-14 r
22147 3.214957224117286e-14 r
22228 3.214564819868552e-14 r
22329 3.211209883435461e-14 r
22400 3.209768004248133e-14 r
22470 3.2068294230757277e-14 r
22561 3.2063044913612453e-14 r
22632 3.2048289558268556e-14 r
22712 3.204787678658123e-14 r
22803 3.20247433970563e-14 r
22894 3.200364504725333e-14 r
23025 3.197047180258806e-14 r
23096 3.195231108886645e-14 r
23217 3.195156280890151e-14 r
23308 3.191850339813923e-14 r
23378 3.191561411732817e-14 r
23449 3.189091891144149e-14 r
23520 3.188918397873384e-14 r
23590 3.1859541318973575e-14 r
23721 3.18494911275907e-14 r
23792 3.182906245073807e-14 r
23863 3.181145304732922e-14 r
23933 3.179658452420707e-14 r
24004 3.178124881740693e-14 r
24105 3.177788013886216e-14 r
24176 3.17748732953192e-14 r
24246 3.176030994530036e-14 r
24337 3.1753319232556895e-14 r
24408 3.1741132434546015e-14 r
24478 3.1733180456466975e-14 r
24549 3.170421120970736e-14 r
24620 3.1670346649222503e-14 r
24690 3.1637358710497975e-14 r
24761 3.1606282727472915e-14 r
24842 3.159878039357094e-14 r
24932 3.1582904585364766e-14 r
25003 3.1564284396952907e-14 r
25164 3.1552759621561674e-14 r
25245 3.154227863409711e-14 r
25336 3.152515623938293e-14 r
25417 3.150741467940842e-14 r
25497 3.149141875037216e-14 r
25598 3.14752633657804e-14 r
25679 3.1456401697708145e-14 r
25750 3.142643754369083e-14 r
25871 3.1405792935540726e-14 r
25941 3.137579110891294e-14 r
26012 3.137428513907551e-14 r
26103 3.1373103827467e-14 r
26194 3.1360609555381935e-14 r
26274 3.132715002573934e-14 r
26345 3.131033589696988e-14 r
26416 3.129016957561626e-14 r
26507 3.128562474303132e-14 r
26597 3.127877838168003e-14 r
26678 3.127422362878971e-14 r
26769 3.125735836738187e-14 r
26890 3.122668251706592e-14 r
26971 3.119729390433413e-14 r
27041 3.117229403428034e-14 r
27112 3.1141527163375236e-14 r
27203 3.113854126235838e-14 r
27284 3.1099191374856543e-14 r
27364 3.10873296418382e-14 r
27445 3.1076063257939815e-14 r
27526 3.106928521912296e-14 r
27596 3.104648875946146e-14 r
27707 3.1041319445311364e-14 r
27798 3.1004733284104974e-14 r
27889 3.099446710060795e-14 r
27960 3.098944813802077e-14 r
28030 3.095717444226327e-14 r
28101 3.0923024476326805e-14 r
28192 3.0905322725689966e-14 r
28262 3.09011704412681e-14 r
28333 3.0881913712135877e-14 r
28404 3.086112211114159e-14 r
28494 3.08284660807842e-14 r
28565 3.081564837283679e-14 r
28656 3.0792777979718e-14 r
28737 3.077680341388877e-14 r
28807 3.0763427920050614e-14 r
28898 3.073256591660254e-14 r
28969 3.0696139824962366e-14 r
29039 3.067091413490519e-14 r
29110 3.065809534297325e-14 r
29191 3.0650920078445924e-14 r
29261 3.0629037566688443e-14 r
29332 3.0626294494817896e-14 r
29403 3.0625865933686236e-14 r
29483 3.0612752668878044e-14 r
29554 3.06080120099128e-14 r
29625 3.057189554730805e-14 r
29695 3.0560464025955925e-14 r
29766 3.0556899112994796e-14 r
29847 3.054587780595922e-14 r
29917 3.0536780981458974e-14 r
30008 3.052789426070796e-14 r
30089 3.0501447065034533e-14 r
30170 3.048876840209659e-14 r
30260 3.0457552984971905e-14 r
30331 3.045091809255726e-14 r
30432 3.042595124643171e-14 r
30513 3.0395885418781085e-14 r
30603 3.0373167207424006e-14 r
30674 3.036270276682785e-14 r
30745 3.034015361061787e-14 r
30846 3.032128871567514e-14 r
30926 3.030559249363785e-14 r
31017 3.02856008023456e-14 r
31088 3.0263561944735596e-14 r
31169 3.024703220377769e-14 r
31239 3.0212180745164805e-14 r
31310 3.019798697919697e-14 r
31380 3.018556115307425e-14 r
31461 3.0176240611791166e-14 r
31542 3.014929728455192e-14 r
31653 3.0120884226777303e-14 r
31724 3.0105438317811155e-14 r
31794 3.0081107436296354e-14 r
31895 3.006474069439729e-14 r
31966 3.00520949255417e-14 r
32046 3.0014495070329526e-14 r
32137 2.999023257331527e-14 r
32208 2.997171384028217e-14 r
32279 2.995696229603831e-14 r
32359 2.992835887233307e-14 r
32440 2.9920845718613094e-14 r
32511 2.9903753131056785e-14 r
32591 2.9870904749289804e-14 r
32662 2.9850588841370505e-14 r
32733 2.983163545371091e-14 r
32803 2.981375244541998e-14 r
32874 2.979164446192876e-14 r
32955 2.976240301726731e-14 r
33025 2.976215386061908e-14 r
33106 2.9747853786864766e-14 r
33187 2.9743425379087584e-14 r
33278 2.9705607493677645e-14 r
33348 2.967190916771706e-14 r
33429 2.964218361755034e-14 r
33520 2.9621734287693465e-14 r
33600 2.9612841984632364e-14 r
33671 2.959097772148271e-14 r
33752 2.9565201471639305e-14 r
33822 2.9538425208971506e-14 r
33893 2.9532419454717053e-14 r
33984 2.951340653795616e-14 r
34065 2.950371603234315e-14 r
34155 2.950346198916866e-14 r
34236 2.9472342203675013e-14 r
34307 2.944992447205166e-14 r
34377 2.944914997524388e-14 r
34448 2.9434015211915735e-14 r
34519 2.9432451120377026e-14 r
34620 2.94156620933267e-14 r
34690 2.939377682919787e-14 r
34771 2.937999832646072e-14 r
34842 2.9366436756456036e-14 r
34912 2.935432324300944e-14 r
34993 2.934477561504868e-14 r
35064 2.933985756918721e-14 r
35134 2.930946886524334e-14 r
35215 2.928583923436007e-14 r
35286 2.924867618691865e-14 r
35397 2.9238681414967734e-14 r
35467 2.921727250878657e-14 r
35578 2.919238213048298e-14 r
35679 2.916271000751287e-14 r
35750 2.914802758000007e-14 r
35820 2.91374559060611e-14 r
35891 2.9133345309521846e-14 r
35962 2.9126633280339833e-14 r
36032 2.9089682600890327e-14 r
36103 2.90598878963588e-14 r
36184 2.905787847503542e-14 r
36295 2.9044762729503164e-14 r
36375 2.9031948366613065e-14 r
36446 2.9005992394189045e-14 r
36537 2.898211347968909e-14 r
36628 2.898082685339667e-14 r
36698 2.8959909331091486e-14 r
36819 2.895541977131969e-14 r
36890 2.8951005972206456e-14 r
36971 2.893063917483599e-14 r
37041 2.89303191397942e-14 r
37112 2.892821128744016e-14 r
37193 2.8903899575835316e-14 r
37263 2.889464264475071e-14 r
37344 2.886774059551656e-14 r
37425 2.8861661214307066e-14 r
37516 2.886004576953587e-14 r
37617 2.883322490530538e-14 r
37687 2.882660296884949e-14 r
37768 2.8825869504669007e-14 r
37839 2.878597782169178e-14 r
37919 2.878005050706668e-14 r
37990 2.876667498534671e-14 r
38061 2.875122205530052e-14 r
38131 2.873629289908229e-14 r
38212 2.871346992640057e-14 r
38283 2.869261692470752e-14 r
38363 2.8692423938211896e-14 r
38515 2.86825172868382e-14 r
38585 2.8670907770274377e-14 r
38666 2.866698851833365e-14 r
38757 2.865773856281384e-14 r
38868 2.8638285312232444e-14 r
38949 2.8604340351301206e-14 r
39029 2.857421047503448e-14 r
39100 2.856695098055046e-14 r
39191 2.856667168380666e-14 r
39261 2.853402612573131e-14 r
39383 2.852480554883815e-14 r
39453 2.852422695964079e-14 r
39534 2.8523368548262545e-14 r
39615 2.8496896891064584e-14 r
39685 2.848132526239725e-14 r
39756 2.847804705424704e-14 r
39857 2.847463239464294e-14 r
39938 2.845425783564045e-14 r
40038 2.8448093441051334e-14 r
40109 2.843003119070264e-14 r
40180 2.8408392416242802e-14 r
40281 2.8374683417736754e-14 r
40361 2.8372448339067192e-14 r
40432 2.836777075630546e-14 r
40543 2.8359724607223234e-14 r
40614 2.833425566764575e-14 r
40684 2.8303737913720878e-14 r
40755 2.8292921955652107e-14 r
40836 2.8281768272757497e-14 r
40916 2.8272437516802534e-14 r
40987 2.8258182876308563e-14 r
41088 2.8233988937354673e-14 r
41189 2.82134300112031e-14 r
41259 2.819962309597694e-14 r
41330 2.818054710573727e-14 r
41411 2.8179969672040096e-14 r
41512 2.8153193072600808e-14 r
41603 2.813338463825039e-14 r
41693 2.809869820394822e-14 r
41774 2.807520614981853e-14 r
41845 2.8046835019429107e-14 r
41925 2.8028647265275087e-14 r
41996 2.8008779079715765e-14 r
42077 2.7999335565972198e-14 r
42147 2.7986055094045182e-14 r
42228 2.7962138461186167e-14 r
42299 2.795524226011678e-14 r
42400 2.7942898303464915e-14 r
42501 2.7941352653442466e-14 r
42591 2.7935882021544352e-14 r
42692 2.790653423782526e-14 r
42773 2.7877337720756202e-14 r
42854 2.7854840683310637e-14 r
42924 2.7848809313809902e-14 r
42995 2.7836139601334474e-14 r
43096 2.7828827143357893e-14 r
43167 2.7815885345595925e-14 r
43247 2.778538145041278e-14 r
43328 2.7777397509169218e-14 r
43419 2.777103255152418e-14 r
43500 2.7762186385177497e-14 r
43570 2.7744252356514596e-14 r
43661 2.7710500628665348e-14 r
43732 2.7686495758870177e-14 r
43833 2.7665402774204496e-14 r
43903 2.7656620722418346e-14 r
43984 2.7632959202461153e-14 r
44055 2.7603771846307113e-14 r
44125 2.7580583662542246e-14 r
44206 2.7559840582827096e-14 r
44287 2.7544404080896024e-14 r
44357 2.7511292552043655e-14 r
44448 2.748757579459813e-14 r
44549 2.7483021595895855e-14 r
44640 2.7480508261159954e-14 r
44711 2.7455572865577482e-14 r
44791 2.7441542278128192e-14 r
44892 2.7419108009001595e-14 r
44963 2.7412315813301286e-14 r
45033 2.7409513637679237e-14 r
45104 2.7378015118524013e-14 r
45175 2.7362101386924908e-14 r
45266 2.734276635289459e-14 r
45356 2.731279626405283e-14 r
45427 2.7302887335069334e-14 r
45498 2.7289219800855086e-14 r
45568 2.7286021138692352e-14 r
45639 2.7254747754297663e-14 r
45710 2.723774969795106e-14 r
45831 2.7218873020344197e-14 r
45952 2.7192959858132655e-14 r
46032 2.718908358042762e-14 r
46103 2.7174973410379172e-14 r
46174 2.7136269146511067e-14 r
46244 2.7121228391516387e-14 r
46325 2.7118890751348606e-14 r
46416 2.7091123749782447e-14 r
46527 2.7088381250819062e-14 r
46618 2.7060677026434535e-14 r
46688 2.703749294779106e-14 r
46779 2.7015437199948625e-14 r
46860 2.6987410433426595e-14 r
46961 2.6973051217663912e-14 r
47042 2.6967584242699952e-14 r
47122 2.6959365354480372e-14 r
47193 2.6931929828428788e-14 r
47284 2.692370014784134e-14 r
47354 2.6899740307869916e-14 r
47425 2.6868129112248097e-14 r
47526 2.68570219838988e-14 r
47597 2.6846836444824896e-14 r
47687 2.6825491617775745e-14 r
47768 2.6801895028456974e-14 r
47849 2.6783857365094243e-14 r
47930 2.6767180748137923e-14 r
48020 2.675190931529943e-14 r
48101 2.6726729239018754e-14 r
48182 2.6722121415906334e-14 r
48252 2.6702881752573545e-14 r
48323 2.6671166810892323e-14 r
48394 2.6642496678339838e-14 r
48474 2.663201619887618e-14 r
48545 2.6603838996510194e-14 r
48616 2.659330349582162e-14 r
48696 2.657262762206725e-14 r
48777 2.6553715962066066e-14 r
48848 2.6540648343811722e-14 r
48969 2.651749269585018e-14 r
49040 2.6504663758444815e-14 r
49130 2.6491348726556106e-14 r
49241 2.6459839453815437e-14 r
49332 2.6435676843111063e-14 r
49403 2.6419972336984277e-14 r
49494 2.6407383228682313e-14 r
49574 2.6406746170846967e-14 r
49645 2.6377641941543068e-14 r
49726 2.636501420848119e-14 r
49817 2.635296012246305e-14 r
49887 2.634207697891717e-14 r
49978 2.6318855448369618e-14 r
50049 2.6295565845924433e-14 r
50119 2.6280399171537154e-14 r
50200 2.6268005714571745e-14 r
50281 2.6252694258163392e-14 r
50361 2.6227637159912242e-14 r
50483 2.620919709703143e-14 r
50563 2.6196160636794298e-14 r
50634 2.6166930072772997e-14 r
50705 2.6147614800750684e-14 r
50775 2.6126641946910756e-14 r
50856 2.6118272367160032e-14 r
50937 2.6091564722829762e-14 r
51017 2.6090126954553485e-14 r
51118 2.6087652642813493e-14 r
51199 2.606791151649861e-14 r
51270 2.606312206241479e-14 r
51340 2.6045825349983995e-14 r
51411 2.6039131703132687e-14 r
51492 2.6023112479567667e-14 r
51562 2.6004552917270352e-14 r
51633 2.5996311463965106e-14 r
51734 2.5987169844112922e-14 r
51804 2.5977480628637e-14 r
51885 2.596324609051467e-14 r
51956 2.5949914538465305e-14 r
52037 2.592170899533768e-14 r
52107 2.5919652287476342e-14 r
52208 2.5915496655875373e-14 r
52289 2.5901330086380426e-14 r
52370 2.5885015205207497e-14 r
52440 2.5867716054029095e-14 r
52511 2.5864599435288924e-14 r
52592 2.5843163053334405e-14 r
52713 2.5837701670268218e-14 r
52783 2.5818986713385906e-14 r
52864 2.5790679258666747e-14 r
52935 2.578898721611291e-14 r
53005 2.5776166064998716e-14 r
53076 2.5771184475473546e-14 r
53147 2.5754292275422172e-14 r
53217 2.5732357427059377e-14 r
53298 2.5728400921112772e-14 r
53379 2.5705408857755216e-14 r
53449 2.5697118071599094e-14 r
53520 2.5677878457307543e-14 r
53621 2.5657390374570962e-14 r
53691 2.56374612778338e-14 r
53762 2.560841856250433e-14 r
53833 2.5587046449090053e-14 r
53903 2.5569326521470522e-14 r
53974 2.5560212832995603e-14 r
54065 2.5539174859481398e-14 r
54146 2.5509273012674775e-14 r
54216 2.5488336827547354e-14 r
54297 2.548423508988869e-14 r
54418 2.5482363174640838e-14 r
54509 2.545610192009277e-14 r
54590 2.5443233835174413e-14 r
54690 2.542929234767589e-14 r
54781 2.5411407829807868e-14 r
54852 2.5407717796113708e-14 r
54923 2.539306564662627e-14 r
54993 2.5374333720911768e-14 r
55064 2.5358718876450204e-14 r
55145 2.534533802939523e-14 r
55215 2.5313396292036647e-14 r
55306 2.528462387543008e-14 r
55387 2.5276898746945555e-14 r
55467 2.5263053071646333e-14 r
55568 2.5240698186463367e-14 r
55679 2.521450712407738e-14 r
55750 2.519714753386048e-14 r
55831 2.5189386299757824e-14 r
55901 2.517486435572954e-14 r
55982 2.51554162209021e-14 r
56053 2.513796571670983e-14 r
56144 2.513139746770912e-14 r
56214 2.511921494913482e-14 r
56285 2.5103274012177913e-14 r
56355 2.5077888292240623e-14 r
56436 2.507145237631977e-14 r
56517 2.5059924590269464e-14 r
56588 2.5054975346807704e-14 r
56668 2.5030684875142635e-14 r
56749 2.5014831658217228e-14 r
56870 2.499872574961862e-14 r
56941 2.4970636107194527e-14 r
57011 2.4940545895985656e-14 r
57082 2.4936216473292198e-14 r
57163 2.493612717400714e-14 r
57233 2.490207822678706e-14 r
57314 2.4887306834768853e-14 r
57405 2.4886348689682687e-14 r
57516 2.48686822163166e-14 r
57687 2.485220822884957e-14 r
57768 2.4848156467326148e-14 r
57839 2.482046976359153e-14 r
57940 2.4818347738433593e-14 r
58041 2.4795335728724877e-14 r
58111 2.4786461222191816e-14 r
58192 2.475401741034353e-14 r
58293 2.4733280462651893e-14 r
58384 2.472786595903728e-14 r
58464 2.4718898138829432e-14 r
58535 2.470365289136207e-14 r
58606 2.467630612612966e-14 r
58686 2.4667512216291294e-14 r
58757 2.464434683585501e-14 r
58848 2.4633337857483777e-14 r
58989 2.462376650030839e-14 r
59080 2.4613475293009002e-14 r
59151 2.459422302201998e-14 r
59221 2.4593599501633126e-14 r
59292 2.4583353500887207e-14 r
59373 2.4578601198029256e-14 r
59453 2.4573649404009833e-14 r
59524 2.4544641833927632e-14 r
59605 2.4517414877431003e-14 r
59706 2.4514464343337638e-14 r
59796 2.4506657909975705e-14 r
59877 2.450449446258259e-14 r
59948 2.448051239729083e-14 r
60018 2.4459544682205362e-14 r
60099 2.445162821226366e-14 r
60200 2.4426846721681747e-14 r
60281 2.439605591399954e-14 r
60351 2.4370866898014494e-14 r
60432 2.4348563348949322e-14 r
60503 2.4336644068426633e-14 r
60634 2.4311187839471504e-14 r
60705 2.4309357568805907e-14 r
60795 2.4299808181968626e-14 r
60866 2.4273231369952543e-14 r
60947 2.4251238863266558e-14 r
61048 2.4231822206781574e-14 r
61128 2.4211241436852548e-14 r
61209 2.4200396155281582e-14 r
61280 2.416915903130781e-14 r
61361 2.4137053806310612e-14 r
