pass_rich_shubert2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
1129 -186.59187673371022 -186.64063208381
1199 -186.6305502392547 -186.70969008208496
1288 -186.69046312072152 -186.69810166224744
1581 -186.71161408516548 -186.71569057302455

11 1.9316589398915678 1.1902893899324618
23 1.9316589398915678 0.9689820737570332
32 0.9689820737570332 -2.2084539014881384
34 0.9689820737570332 -0.0051776146137403
35 0.9689820737570332 -7.6486517113788945
42 -2.2084539014881384 -7.388884137395084
45 -2.2084539014881384 -4.19227243675782
63 -7.388884137395084 -9.439124873121163
206 -9.68382734792386 -12.908775664652797
346 -10.138564845767402 -13.612083946740343
386 -13.37691069387497 -14.01429435361821
487 -15.54219449925947 -16.2218985566248
497 -16.2218985566248 -16.23246464238357
506 -16.23246464238357 -29.652906279380304
613 -24.74299393052468 -51.34774695627375
768 -30.61810495565904 -30.64545344783604
776 -30.64545344783604 -33.48825918115301
887 -30.780456402532238 -31.046812088060033
938 -37.11478632010062 -40.38227062291267
1007 -37.656059179934005 -55.32892444155876
1401 -38.28486477544062 -45.04725322366584
1461 -46.51124019965939 -57.85679131351468
1662 -51.967382452582406 -53.4396245038854
2025 -52.050171319267825 -54.92043812759978
2054 -54.92043812759978 -56.244685671853546
2065 -56.244685671853546 -57.572823973882016
2103 -58.64672522793645 -69.54342629976068
2175 -69.54342629976068 -69.86434989562807
2246 -78.4514880547999 -79.40864103222464
2336 -79.16905787763362 -79.20270186174295
2425 -79.20270186174295 -118.67137858500502
2737 -79.41091226638508 -186.62579497688367
2999 -79.41091318563602 -90.98629169181275
3048 -90.98629169181275 -116.81180875745278
3058 -116.81180875745278 -133.28657582919107
3070 -123.57677080950627 -161.3140638619117
3219 -123.57677085625127 -130.40403832091678
3372 -156.62018973231324 -177.4005177037175
3442 -185.96200273631453 -186.36736022682547
3492 -186.40549287128715 -186.60697330774036
3562 -186.60697330774036 -186.66293171879303
3682 -186.65852205499945 -186.70184993836313
3781 -186.67434658152953 -186.70853429090545
4085 -186.72356565405926 -186.72459703224763

11 -8.37488620854882 -18.226377091487777
35 -7.572210131368432 -7.768473033498954
64 -7.768473033498954 -12.885603272555912
293 -24.730506951752055 -61.72085886040038
297 -24.730506951752055 -35.22265465458019
317 -35.22265465458019 -44.17045930176284
537 -39.5582620611502 -41.63385208240576
735 -46.289352287067445 -79.50909581534583
775 -54.34673380314623 -115.0702121591471
878 -54.4046304967535 -123.87864672714184
1090 -79.41089155089008 -90.18181898973721
1766 -123.56591877738826 -150.21323008291054

11 -8.515656647933136 -9.051583283426847
12 -8.515656647933136 -10.17803567470803
22 -8.53857717678739 -9.517163086928948
34 -9.517163086928948 -16.666361337767437
65 -10.17803567470803 -44.66449563058402
186 -22.43908386260744 -31.62397344618688
194 -31.62397344618688 -65.37735680858992
293 -46.37651572248616 -59.54483379277326
403 -52.08680748222009 -64.6782860164922
848 -52.55339719873408 -95.43978924115748
1279 -79.35456693898404 -132.32589585024863
1321 -79.41087054544866 -169.57201752337838
4904 -79.41091321427959 -130.04535064681644
4922 -123.57677082808502 -186.29947337462457
5255 -123.5767708454239 -186.7294740481649
5374 -178.68578339649298 -182.1119724968775
5455 -182.1119724968775 -185.08215984302532
5900 -185.08215984302532 -185.35428734537948
6576 -186.22118259313635 -186.60989656815318

11 5.565277138059968 -3.17070116022534
12 5.565277138059968 -8.228699030896077
13 5.565277138059968 2.6839821819287346
15 5.565277138059968 -21.691785565086313
23 -3.17070116022534 -15.25859102365785
44 -8.228699030896077 -12.651897661881112
65 -12.651897661881112 -12.985777066197498
72 -12.985777066197498 -14.941816597279573
95 -14.870765913016623 -37.31636009045773
105 -14.941816597279573 -14.992224064657234
145 -14.992224064657234 -22.075418371976657
185 -22.075418371976657 -26.50493508999325
205 -27.138104533773227 -29.90825935771968
254 -29.90825935771968 -61.33647740153471
1371 -37.64649000249502 -126.11583106388031
2320 -46.51131424177434 -78.10462675719843
2534 -49.518584303641 -64.94424678510747
2613 -78.10462675719843 -174.1756956112297
2643 -85.61140056945068 -119.3810103352547
2650 -119.3810103352547 -152.5893774073817
2664 -123.57677085150024 -149.40895954883496
2680 -149.40895954883496 -168.52578829996364
2713 -168.52578829996364 -183.23283244895666
2754 -170.2705948861166 -184.25737432334057
3075 -184.25737432334057 -184.79495458077002
3297 -184.79495458077002 -185.40528561731844
3314 -185.40528561731844 -186.56850962012638
3327 -185.7179680104415 -185.9404183883777
3355 -185.9404183883777 -186.01385249030488
3367 -186.01385249030488 -186.06948822447086
3375 -186.06948822447086 -186.2362420791331
3396 -186.1569046429167 -186.7184526868103
3415 -186.2362420791331 -186.24230889827615
3427 -186.24230889827615 -186.5672444646521
3526 -186.56845868799635 -186.5804512739742
3537 -186.56850962012638 -186.56996066715462
3567 -186.57336957967337 -186.6623341726974
3577 -186.5804512739742 -186.58527827778974
3597 -186.58527827778974 -186.67869144835325
3747 -186.68482672398198 -186.72070834892938
3757 -186.69230191645468 -186.72150524108494
3918 -186.7221097333232 -186.7238600014744
3959 -186.7238600014744 -186.72479388878088

12 -5.109569333479536 -24.785704775862968
14 -5.109569333479536 -11.064551308178954
15 -5.109569333479536 -44.8984548172768
74 -14.013119204111542 -47.12392819762696
175 -24.813377392618403 -25.89564319179532
402 -37.66922208090943 -41.22325891095018
417 -37.66922208090943 -47.73251692491161
527 -46.42392575107116 -47.97285555693601
646 -48.60710355652125 -74.32468061792572
768 -49.479765519443156 -98.96555693349003
1051 -79.2490519604036 -79.40372933531495
1167 -79.40369793191685 -84.51916155768633
2028 -79.4104660179296 -186.52040996259106
2055 -79.41091315082713 -109.04683891905505
2247 -79.4109132208349 -183.39705355545226
2320 -123.57677055728344 -163.19159722583623
2349 -163.19159722583623 -177.1461431822594
2814 -185.98757132118223 -186.58170734461135
2935 -186.5818580933389 -186.62474929728475
3086 -186.62668076650112 -186.69061035990023

11 9.25539718972643 2.249378244068634
13 9.25539718972643 4.7233505908447295
14 9.25539718972643 8.075525878345331
15 9.25539718972643 1.3141476731781971
24 1.3141476731781971 -2.6519384213956094
33 -1.4352845616230658 -2.547355484641801
34 -1.4352845616230658 -1.4572149908435714
42 -2.547355484641801 -20.846545247388395
43 -2.547355484641801 -6.465331004316349
45 -2.547355484641801 -3.7582789243345087
53 -6.465331004316349 -6.801099091601839
63 -6.801099091601839 -10.985283620691696
65 -6.801099091601839 -8.944623148290985
75 -8.944623148290985 -10.32400503054983
173 -10.32400503054983 -25.84790140577404
274 -24.268427841082964 -30.164843000320996
648 -37.378466688403726 -37.666607231451266
839 -37.666607231451266 -37.66917830988516
955 -37.66955242356032 -64.93843998206933
986 -37.67015804621828 -45.258009693738614
1280 -46.39900748829144 -150.24547363733114
1341 -46.511311416973186 -51.57117660977136
1448 -50.61560196555439 -78.86443602939039
1469 -52.00311250125464 -56.177341778142534
2218 -79.40095862067065 -128.41038141773672
2298 -123.48957875238804 -152.93122468460732
2701 -123.57677057210576 -133.93815382808359
3263 -186.1055935876803 -186.53927882328952
3447 -186.56560305881186 -186.6062888636827

11 -7.890261557162369 -7.94341110126895
13 -7.890261557162369 -14.209438803665428
15 -7.890261557162369 -9.051505776901394
42 -7.94341110126895 -10.156721360867905
85 -10.35109660243063 -13.413785941684377
135 -13.413785941684377 -13.958132308212086
163 -13.958132308212086 -14.139213318773638
271 -14.349834629447049 -20.260120602290193
325 -21.743569297036228 -22.794725512469647
344 -22.794725512469647 -24.889668685243887
403 -24.93427668646428 -25.521317868598604
463 -25.521317868598604 -158.52194134391408
834 -37.634838884958086 -65.29375050334794
1126 -54.40432211513426 -62.50093047137897
1177 -79.41091253957396 -182.94603814013166
1200 -111.4266289930215 -186.73065606399797

14 -5.458103717920338 -73.54127407527984
15 -5.458103717920338 -17.184685571876255
75 -5.458103717920338 -5.954233784226236
185 -7.8482681301908 -8.220142988547801
223 -8.656246155745785 -8.795413267538438
231 -8.795413267538438 -13.102273152418528
235 -8.795413267538438 -9.553599510368223
285 -24.42357794799378 -24.759670179092353
295 -24.759670179092353 -24.878894520969983
627 -24.918724346117713 -35.03182670460155
735 -36.37380579844416 -37.50666984035207
1049 -37.558371924655745 -37.62831660053357
1089 -37.62831660053357 -37.665316210860084
1189 -37.653883321280915 -41.947109410554035
1733 -37.681120115369694 -41.394333812557036
2257 -52.553400307662805 -74.26466580899753
2961 -54.40486543315399 -169.60868058688817
3052 -79.41091319985406 -173.24414056119693
3436 -123.36312181626721 -124.90071876881228
3485 -164.0306323180552 -180.4802801463795
3496 -180.4802801463795 -180.93582979164125
3515 -180.93582979164125 -181.170102866372
3526 -181.170102866372 -186.33985983878438
3633 -183.90305325570563 -186.01068891979392
3837 -186.3913384848376 -186.51884480412537
3847 -186.41609495585237 -186.4292353613056
3867 -186.44318310169223 -186.45178399256474
3877 -186.45386334526415 -186.45390132654254
3887 -186.4590707869389 -186.46844423350157
3937 -186.49237121916047 -186.49914794699023
3968 -186.51884480412537 -186.53828494277622
4542 -186.66558187575356 -186.7192959473872
4623 -186.7192959473872 -186.72409917137955

12 -12.83625069200764 -32.44911645317449
14 -12.83625069200764 -32.07335683819527
21 -5.975470950380589 -6.000404457296303
22 -5.975470950380589 -25.282580721170103
23 -5.975470950380589 -12.748225198376899
34 -7.712868677121337 -22.967750215862278
55 -19.062952438439407 -27.46587785382217
65 -25.282580721170103 -44.30490128091946
75 -29.553660948943435 -32.20161251234403
85 -32.20161251234403 -49.32212572852701
134 -32.44911645317449 -32.80910368692506
215 -34.89982108602372 -48.544833796269565
375 -37.01834018160197 -70.10051382733607
919 -49.45967209608333 -61.91018021623347
998 -49.51848520322238 -60.71248972344665
1783 -52.5533973008921 -53.301315629824344
2287 -79.3777987621391 -115.2701890468337
2529 -79.41091308545703 -100.8426514491494
3468 -79.41091318298957 -104.98237031162063
3587 -79.41091320432866 -105.77622529903253
3779 -79.41091320432996 -118.09078856595129
4165 -179.37202221201557 -185.81196463738183

13 3.205068633243467 -65.0160017956839
14 3.205068633243467 -32.87943091842748
15 3.205068633243467 -6.593362358840333
24 -6.593362358840333 -17.558890198627594
25 -6.593362358840333 -12.083736397880461
175 -22.495691323163417 -34.60929717855142
428 -36.68651420744439 -74.17593235602308
438 -37.47206024002528 -37.551179783627724
668 -37.66695341687436 -61.306774217215775
770 -37.680075047063575 -37.68083409638427
780 -37.68083409638427 -37.680904069091596
800 -37.68091302431268 -37.68110170761947
888 -37.681107678625295 -44.99496080947859
1302 -37.6811196617436 -48.49685468932898
1442 -48.49685468932898 -48.5674602423194
1474 -48.5674602423194 -49.48529580912717
1594 -49.493884860086474 -53.0323569533144
1815 -49.518569465590105 -51.42655438547059
2381 -52.552702649837 -77.28004832137206
2530 -78.95026471771551 -155.9920829866981
2784 -79.41088008722735 -100.57099824401315
2834 -79.41090970106299 -79.41091001014831
2844 -79.41091001014831 -79.41091286845962
3011 -79.41091298969819 -94.67644308661002
3274 -79.41091321612146 -81.68510297451671
4857 -79.41091322125337 -184.16053338585112
5234 -184.16053338585112 -184.29407776122048

11 27.8263405518301 -11.131531970486868
12 27.8263405518301 6.081744106465928
13 27.8263405518301 -23.287551275426434
14 27.8263405518301 -75.63652776201403
25 -2.4626752721921497 -2.7575889922243966
65 -9.420367719613923 -15.364224390125585
84 -10.265564382099697 -11.13225462695569
125 -11.131531970486868 -38.84657183510509
145 -22.096006685958333 -26.646012934846123
365 -37.32443020126985 -42.54100931525752
557 -39.39501455644132 -51.19254214409099
606 -51.19254214409099 -53.59149987646978
617 -52.451135135889515 -53.33892944348745
677 -53.33892944348745 -54.1256000596044
696 -53.59149987646978 -84.56657508283516
714 -54.1256000596044 -54.38003598710836
1388 -54.39070935166524 -74.99730713737635
1389 -54.39070935166524 -73.01938090956087
1673 -54.40486535050049 -100.60397569633187
2427 -79.4109131762391 -123.53685590674893
2447 -123.44645397016262 -125.39499864515584
2450 -123.44645397016262 -136.3675352930791
2479 -136.3675352930791 -172.18984718768388
2610 -172.18984718768388 -184.6759633311505
2682 -173.62423061516475 -183.452913019993
2722 -183.452913019993 -183.93343995351887
2782 -183.93343995351887 -186.4630565418709
2862 -184.81339557809773 -186.58864399799674

11 8.962394531980669 -2.8005320669613387
12 8.962394531980669 6.409537139262492
13 8.962394531980669 0.6262102345619236
14 8.962394531980669 -2.1489197773077695
15 8.962394531980669 -7.304482926972978
43 -4.789279166881037 -4.821274437241905
45 -4.789279166881037 -8.019406274507645
54 -5.942403371070988 -16.96854116617108
55 -5.942403371070988 -7.409584511374656
282 -10.137799737934886 -15.490807223874006
296 -10.137799737934886 -10.155275212920216
335 -10.155275212920216 -10.879939844938578
354 -10.879939844938578 -16.224117276403014
424 -16.224117276403014 -22.162746757400768
475 -16.796442491360516 -32.250957286908196
476 -16.796442491360516 -20.03062141368268
487 -22.064088460533046 -30.937772599954076
566 -35.208886639100115 -36.11430320749297
577 -36.11430320749297 -37.01703421772244
687 -36.39518680958212 -37.20160183485094
848 -37.20160183485094 -37.33251133698222
1017 -37.59278697796289 -41.11699786499188
1741 -37.65604321461909 -39.18524891164636
1976 -37.65607036409638 -78.61772519574818
2156 -46.51131424047149 -91.95587019339459
2175 -49.51858231688021 -92.44885553556637
2731 -79.37913601212593 -116.99172274354008
4740 -123.57677080096722 -159.63201741598368
4847 -123.57677081853696 -154.59677553851358
4919 -123.5767708368539 -123.57677084457166
5401 -123.57677084457549 -169.38519452436063
6823 -123.57677085630982 -140.87372361063277
7236 -123.57677085838624 -167.60323720788958
7337 -156.36195372305042 -160.3518212757066
7365 -160.3518212757066 -177.06680976297469
7378 -167.60323720788958 -184.73018330892202
7417 -177.06680976297469 -183.42913539581514
7580 -183.42913539581514 -185.0063323620082
7638 -185.0063323620082 -186.27089571825334

11 -0.33966775980087177 -18.7281380723059
12 -0.33966775980087177 -5.185035246243814
13 -0.33966775980087177 -6.839234385164486
24 -5.518610281773864 -23.304790814973106
55 -7.952194772802164 -9.614379512867243
194 -9.614379512867243 -9.951567802369931
294 -10.030149475799945 -20.543819822915484
427 -16.235290509013623 -18.6489836962527
556 -23.06876422812212 -33.851330489102814
597 -24.80754130044601 -25.650669204642178
655 -28.903341993465244 -30.698297926262423
698 -30.724825766964337 -31.699441602490776
798 -38.195786661175134 -45.082620189406725
836 -43.842895502723096 -47.55816685909279
848 -44.59583646001989 -44.748839232405
878 -44.92078683469272 -45.93158150458318
928 -46.15671161251884 -46.197797443734785
938 -46.197797443734785 -46.321309700050044
1059 -46.48018791569209 -46.51045247926888
1098 -46.51045247926888 -49.113033645644656
1462 -54.03374339910401 -54.31498320616543
1603 -54.31498320616543 -54.37711229071776
2497 -54.40486005498382 -72.89948232591316
3478 -54.40486540098639 -89.03006912302796
3507 -89.03006912302796 -93.50696840849395
3547 -93.50696840849395 -101.17569228465257
3548 -93.50696840849395 -97.9985215837719
3577 -101.17569228465257 -101.5247329695131
3609 -116.4427298702127 -119.30153584545484
3619 -119.30153584545484 -121.49562528999856
3789 -121.49562528999856 -123.5264030244857
4715 -123.57670578468307 -146.66564103587035
5202 -123.5767708501704 -172.75028312930488
6198 -123.57677085467272 -158.0705192246274
6248 -158.0705192246274 -173.35260047926755
6249 -158.0705192246274 -174.71924388116923
6256 -174.71924388116923 -185.40738696148046
6407 -185.11893811081615 -186.39385887367027
6905 -186.39385887367027 -186.45058223696054

13 -6.110708214459745 -8.219895353230395
15 -6.110708214459745 -25.747981774359925
31 -6.110708214459745 -13.432802746316298
75 -14.745397325085492 -27.708171597529745
115 -33.257118403411134 -33.42804394212584
133 -33.42804394212584 -35.732896137258436
134 -33.42804394212584 -34.411742994135686
135 -33.42804394212584 -34.24028517500522
142 -35.62956693203507 -158.47072719694236
143 -35.62956693203507 -37.245121345278875
145 -35.62956693203507 -36.150031494039716
296 -38.11425479962699 -86.42896155867301
424 -54.29624096074001 -130.80031415860927
456 -122.6017992385206 -166.40323153818176
457 -122.6017992385206 -154.86495115465948
517 -167.72754913886175 -184.717293044656
585 -181.52526690011715 -186.5975580500905

11 17.28584339666823 -10.338367381605378
12 17.28584339666823 2.261072034772514
13 17.28584339666823 6.691585267660359
15 17.28584339666823 4.115946477512099
23 2.261072034772514 -5.653576032019361
25 2.261072034772514 -1.0579263711933604
35 -5.653576032019361 -10.053929525306716
45 -8.81941474989645 -24.59102588104776
72 -10.053929525306716 -12.925122531654939
101 -13.335006801642182 -52.32330976356446
115 -15.357965995547191 -25.537069969601575
275 -24.850615989776898 -30.057917630029827
707 -37.437083529146804 -37.594524426709924
818 -37.594524426709924 -39.874468715160816
858 -39.874468715160816 -44.66992221877043
869 -44.66992221877043 -45.98176364424826
949 -45.98176364424826 -46.34709330056108
966 -46.34709330056108 -135.97799511221646
1692 -46.51131416125137 -148.73066367296713
1923 -46.511314221412505 -47.85597867319526
1985 -47.85597867319526 -71.30206337078386
2991 -54.40486543332034 -73.14787937204798
3324 -54.4048654333215 -98.34238972592036
3527 -54.4048654368765 -177.17132305981997
3819 -79.41091276141172 -101.95453639980774
3838 -101.95453639980774 -139.93182170393482

11 0.58606838463914 -11.988902949403892
12 0.58606838463914 -15.29962310960162
14 0.58606838463914 -2.119962163235748
15 0.58606838463914 0.4321570574378888
21 -2.119962163235748 -6.3891213626419745
23 -2.119962163235748 -2.3016149040324256
24 -2.119962163235748 -4.039574435071892
34 -6.3891213626419745 -10.388547310957946
175 -12.96439283706806 -14.347119860343533
377 -15.727413076282257 -17.526910442780164
427 -17.526910442780164 -21.250531601793487
456 -22.069709901241822 -25.594148770255767
507 -45.49461411881045 -46.670333909797016
586 -46.316151056997164 -48.0159450974655
614 -47.023518649258634 -56.396199120458476
667 -48.0159450974655 -148.31521314800597
726 -52.354458101488405 -52.79546143439572
746 -52.521145187320194 -65.9291310458046
775 -52.79546143439572 -57.87475887209037
1140 -79.32217970497364 -91.4226019086923
1793 -79.41091292133109 -154.8894329584472

11 -0.009808853169858824 -24.31954180456768
13 -0.009808853169858824 -17.210565975893257
25 0.2376429249582336 -1.3586852910345784
33 -1.2638368857673583 -5.0692176838744585
35 -1.2638368857673583 -5.634795638910293
51 -6.44764384765538 -21.52570149140088
205 -9.197080266701672 -9.725145850308191
206 -9.197080266701672 -9.215803637200132
306 -9.725145850308191 -11.208911411505312
416 -11.818352247822864 -12.984974078902127
516 -13.38165614679718 -13.645443624757315
525 -13.645443624757315 -14.008850449244182
544 -14.008850449244182 -14.336951931296165
596 -14.336951931296165 -22.335561922074216
704 -22.335561922074216 -30.67966782323921
784 -24.9074330625803 -40.59953005284239
803 -24.91371939676288 -25.099571244801904
946 -37.46173237047286 -37.580293961893354
1189 -37.611840258116196 -37.621492244524084
1199 -37.621492244524084 -37.62473016846892
1358 -37.63232163340016 -75.55319522441705
1487 -37.68044659575627 -82.1367494900112
1598 -52.0503995741676 -149.9856869235963
2527 -54.4048654360151 -59.024153037717035
3153 -185.98803558009533 -186.54841434414504
3244 -186.54841434414504 -186.56907194170265

14 3.422065764046126 -30.99143421640344
15 3.422065764046126 -0.4020414964961498
25 -1.3719985219974389 -1.6969827378816638
33 -1.543026204120847 -8.288678415954582
34 -1.543026204120847 -8.017841051023288
35 -1.543026204120847 -3.7953686715252486
44 -6.286463542774725 -9.781652803954884
62 -8.288678415954582 -9.960023128639401
81 -10.412169806491159 -13.743820037476555
201 -13.35583958525902 -39.9469990094071
202 -13.35583958525902 -20.11661848833916
488 -23.0520256872355 -31.816180040645175
577 -30.72677168858835 -30.83908682966285
785 -37.673989269669015 -47.61345135902853
969 -38.89611432596078 -39.201553377456584
1031 -39.36333963246933 -39.374543743313936
1041 -39.374543743313936 -39.506235832384895
1191 -39.58322025747339 -42.27802755521927
3095 -46.51131427259576 -61.946573637992024
3318 -52.5534004348156 -72.13829231606444
3377 -54.404865390386526 -105.55033361037061
3507 -54.404865415480025 -66.16557650572958
3611 -79.41091319929463 -165.5159765499589
3853 -109.76599468705759 -119.59905581464447
3903 -118.09597557184973 -120.34731546505517
3923 -120.34731546505517 -121.0646504950806
4044 -122.6758527848315 -129.62815752573417
4112 -123.47789445698353 -139.8690935560162
4153 -139.8690935560162 -178.3313233785956
4204 -178.3313233785956 -181.18149817533936
4232 -183.03105931776796 -184.142771014031
4244 -184.142771014031 -184.51638796404424
4566 -186.50101332512654 -186.72458542880466
4666 -186.66404909319905 -186.6827578378464
4676 -186.6827578378464 -186.69631144535438

12 -8.664866418135109 -24.855211273345766
15 -8.664866418135109 -49.43594151709115
22 -5.001031181068421 -9.546313793316955
115 -24.292210147761672 -32.14715665558624
425 -32.61876934811994 -32.71855348991309
443 -32.99441808348739 -48.407156742035276
457 -38.21045737940288 -51.60978018639192
477 -46.47085235266738 -67.52726706923504
523 -51.60978018639192 -52.04987834347498
543 -51.66685623670106 -71.06496084060699
1595 -52.55305633336952 -95.78530397935634
1796 -52.55337881814642 -114.02081741149779
1883 -122.4384567019532 -148.7937896182337
3944 -123.576770767111 -161.1618007518673
4607 -123.5767708302748 -171.77844044858588
5062 -123.57677083662111 -139.14602190476808
5185 -178.58724442860128 -185.41827606682915
5306 -182.91725022572444 -186.11219044716645

11 -0.5890765918008319 -0.9954014454775977
12 -0.5890765918008319 -73.50120734910797
23 1.6240985363432698 1.269234498443554
24 1.6240985363432698 0.0017389170290741198
25 1.6240985363432698 -0.9794384733266817
33 -0.9794384733266817 -4.3961934602585595
42 -4.3961934602585595 -5.832280735507329
44 -4.3961934602585595 -7.353318303552406
45 -4.3961934602585595 -7.9036444045050835
52 -6.9452968971239235 -8.497598447133933
54 -6.9452968971239235 -17.14465663724328
65 -7.9036444045050835 -9.443159870953973
95 -8.884960022435482 -13.405959814482882
104 -9.443159870953973 -10.728215856458002
448 -15.970662783720076 -16.277057844178504
514 -16.277057844178504 -17.13421890069548
627 -31.779472196912355 -49.23629386062344
1602 -38.2959700299015 -76.27818868995057
1704 -52.048923277419505 -61.617191221991135
1712 -52.050401707438176 -79.0407391417681
1722 -54.40385385536951 -113.51886012121022
1816 -115.98646347248187 -132.74011677248401
1823 -132.74011677248401 -186.7302848498907
1826 -132.74011677248401 -171.92705677210594
1846 -171.6034149437843 -179.02768656174374
1903 -177.63032126943176 -181.1675593354195
1996 -179.02768656174374 -179.36955681507442
2025 -179.36955681507442 -181.50761819173906
2065 -181.50761819173906 -185.54931110223862
2267 -183.92796332159764 -184.14096926171206
2337 -184.14096926171206 -186.58284268484863

11 165.49896685076465 -1.6728691436039032
12 165.49896685076465 -0.7379394147361444
13 165.49896685076465 -8.804637604407139
14 165.49896685076465 1.0052973962655738
15 165.49896685076465 29.133075254997202
23 -1.133066132618073 -3.505912364106374
24 -1.133066132618073 -1.4848931158310559
25 -1.133066132618073 -4.142621510721498
34 -4.142621510721498 -6.232458862304249
44 -5.776638373115164 -21.862720933014565
55 -6.232458862304249 -7.026707513505863
61 -7.026707513505863 -33.5402111560728
62 -7.026707513505863 -7.9159178651914495
75 -10.758477905000953 -25.366137926661697
335 -16.223269250099634 -20.460622941957567
427 -36.82382652728853 -44.92714663245327
669 -37.5380870591189 -44.33356084507545
698 -44.33356084507545 -79.16461007911417
758 -46.3578126764179 -75.48863482390135
797 -46.506380602082594 -66.20013100068675
1141 -52.51543688676997 -105.2059773354097
1541 -79.3648521539153 -115.97554188584775
1615 -79.38960863891947 -79.3926104699967
1625 -79.39401382441179 -79.39566369542625
1635 -79.39566369542625 -79.39928877002062
1645 -79.39928877002062 -79.40043842637395
1682 -79.40827765672482 -83.26224806434831
1763 -79.41091321015217 -93.17562632842876
1772 -93.17562632842876 -97.95468847181975
1815 -123.17121541842461 -142.9242481622311
1956 -123.34270882469902 -123.50587469861908
2077 -123.50656249695399 -123.56857730491167
2207 -123.568577305343 -129.9776165085387
2304 -123.57673877199018 -139.15934748178063
2750 -186.34689546880045 -186.34826721452595

11 -7.163073081502836 -7.547554501478143
13 -7.163073081502836 -37.17924807427626
35 -1.289530387743311 -17.476444177014532
71 -7.547554501478143 -21.423703388010235
93 -13.037009180128557 -17.632119830927685
224 -23.093947632565346 -23.36525155764521
387 -37.447080353353016 -76.25433841799408
437 -38.08509096980242 -97.37754905009682
616 -79.4086409791444 -85.96477548909613
1020 -121.6193497358794 -122.49864103055678
1051 -122.49864103055678 -122.51823621958218
1625 -123.48367155669351 -177.5552327103464
4155 -123.5767707891577 -126.48516024033329
4356 -123.5767708511683 -139.52252670056262
4417 -139.52252670056262 -163.67829757044183
4437 -163.67829757044183 -178.5335584720516
4983 -179.34176999843308 -183.22596638485845
5043 -183.22596638485845 -185.4151100769836
5406 -185.31239842384056 -185.94153372636802
5446 -185.94153372636802 -186.34383999593163

24 -2.144933184532823 -15.177973846429149
35 -5.635469603082418 -11.678882278475099
45 -11.678882278475099 -14.897957660964828
54 -14.897957660964828 -15.498090849993408
73 -16.431576223399716 -21.265731540068842
143 -21.265731540068842 -25.369017359055295
346 -30.312071730060616 -31.708664078819922
467 -32.14546767969389 -47.79917228243974
507 -37.6023306372395 -48.919322675384656
526 -38.26026745707321 -62.338770765911896
837 -39.58717610250313 -47.35588309383942
2342 -49.51858397576958 -78.66955966673812
2519 -54.40486539941257 -59.09994283750473
2590 -63.66709947157455 -140.77335932216178
2619 -79.34744948461156 -93.46553516257704
2620 -79.34744948461156 -86.62609659536598
2690 -123.57677077319777 -132.6590333727193
2823 -132.6590333727193 -155.9729615828792
2881 -174.51457532819413 -179.9184656410105
2894 -177.1124044063696 -186.49784296817631
3196 -179.9184656410105 -185.59858076904828
3346 -185.87653592259457 -186.27903083100492
3468 -186.27903083100492 -186.5665344556651

12 -3.4498843500667196 -34.63438893999439
13 -3.4498843500667196 -10.895175823405651
14 -3.4498843500667196 -12.3535898650177
23 -3.4498843500667196 -7.012792591728862
75 -12.394132015160167 -16.904468400372014
285 -34.92003579015158 -38.910320709328616
384 -37.44255631707419 -40.113485198699074
393 -40.113485198699074 -49.53077743718836
465 -46.44421321703702 -49.791598609195574
555 -46.45708710497686 -47.61874725064255
936 -46.509279596910105 -50.1146078359048
1099 -50.1146078359048 -51.817540147889304
1271 -51.817540147889304 -52.000610998983596
1815 -52.050401384461466 -54.09804028027023
1835 -52.05040205259633 -52.05040210239867
2568 -52.05040217810137 -53.55705152604731
2659 -52.553201620483385 -82.01035633400897
3232 -52.55340042834827 -76.52257983851057
3262 -54.40486540793009 -111.04082745981204
3284 -54.40486542096831 -128.53495462868966
3971 -123.37811325492031 -123.5160221482004
4042 -123.47670113249798 -186.67520258186516
4353 -123.5426920844115 -123.54725198316925
4374 -123.54725198316925 -123.54748260554598
4682 -123.57500810623642 -149.94841079449844
5733 -123.57677082703837 -186.45671983115378
5823 -184.70772589665972 -185.65490388747168
5946 -185.65490388747168 -186.40379403984738

13 -4.535175426770436 -20.685430645987473
14 -4.535175426770436 -5.332306740805235
21 -2.8140610508958805 -11.317359959566328
24 -2.8140610508958805 -14.424579473232344
25 -2.8140610508958805 -3.0230885960835128
35 -5.332306740805235 -14.15938932600206
367 -37.09559232420424 -37.157714769326226
405 -37.427912726844845 -38.202596070361835
488 -37.50920194538773 -43.10782805502634
504 -37.53907543794714 -76.37038439639107
528 -46.788915191285334 -113.01178464533318
566 -49.35900611378966 -92.42968538979302
1352 -79.41088985584763 -96.60386374075662
1637 -120.9592732294802 -122.13958811375396
1687 -122.13958811375396 -122.16844993051302
1998 -122.76416433369434 -123.04700948037119
2025 -123.04700948037119 -171.80779252889167
2035 -123.53511335369559 -123.53898566445474
2049 -123.53898566445474 -123.54190009003815
2200 -123.56943520681862 -123.57449856088387
2220 -123.57449856088387 -123.57589384328742
3338 -123.57677074149524 -124.59547378858565
3631 -123.57677079051365 -173.27845098892715
4345 -123.57677084617376 -128.66651936822538
6332 -123.57677084987478 -132.35569812179637
