best_shubert2_step1_poor10rich0
eval_cnt fitness r/i/p
8495 -186.730908823596 r
8565 -186.7309088235961 r
8636 -186.7309088235962 r
8706 -186.73090882359674 r
8787 -186.7309088235973 r
8858 -186.7309088235979 r
8949 -186.730908823598 r
9029 -186.73090882359818 r
9100 -186.73090882359884 r
9171 -186.7309088235991 r
9302 -186.7309088235994 r
9403 -186.7309088235996 r
9413 -186.7309088294474 r
9494 -186.73090882944769 r
9605 -186.73090882944774 r
9675 -186.73090882944783 r
9756 -186.73090882944803 r
9847 -186.73090882944825 r
9927 -186.73090882944834 r
10008 -186.73090882944842 r
10089 -186.73090882944862 r
10160 -186.73090882944888 r
10230 -186.7309088294491 r
10301 -186.73090882944936 r
10371 -186.7309088294496 r
10462 -186.7309088294497 r
10533 -186.73090882944987 r
10634 -186.7309088294504 r
10715 -186.7309088294509 r
10785 -186.73090882945095 r
10866 -186.73090882945112 r
10937 -186.7309088294513 r
11007 -186.73090882945132 r
11098 -186.7309088294515 r
11209 -186.7309088294519 r
11290 -186.73090882945192 r
11360 -186.73090882945195 r
11512 -186.7309088294521 r
11603 -186.73090882945232 r
11703 -186.7309088294527 r
11774 -186.73090882945277 r
11845 -186.73090882945306 r
11925 -186.73090882945314 r
11996 -186.73090882945337 r
12077 -186.73090882945345 r
12168 -186.7309088294537 r
12238 -186.7309088294538 r
12319 -186.73090882945434 r
12390 -186.7309088294544 r
12470 -186.7309088294546 r
12541 -186.7309088294547 r
12632 -186.73090882945482 r
12702 -186.73090882945507 r
12793 -186.73090882945536 r
12874 -186.73090882945564 r
12945 -186.73090882945573 r
13015 -186.7309088294558 r
13096 -186.73090882945596 r
13167 -186.73090882945624 r
13237 -186.73090882945627 r
13338 -186.73090882945633 r
13429 -186.7309088294564 r
13500 -186.73090882945652 r
13580 -186.7309088294567 r
13661 -186.73090882945695 r
13732 -186.730908829457 r
13802 -186.73090882945704 r
13873 -186.7309088294572 r
13974 -186.73090882945735 r
14055 -186.73090882945777 r
14125 -186.7309088294578 r
14196 -186.7309088294581 r
14267 -186.7309088294582 r
14357 -186.73090882945854 r
14428 -186.73090882945877 r
14499 -186.73090882945894 r
14579 -186.73090882945908 r
14650 -186.7309088294591 r
14721 -186.73090882945914 r
14791 -186.73090882945942 r
14862 -186.73090882945954 r
14943 -186.73090882945968 r
15023 -186.73090882946 r
15094 -186.73090882946028 r
15165 -186.73090882946033 r
15245 -186.73090882946067 r
15336 -186.73090882946087 r
15437 -186.7309088294609 r
15508 -186.7309088294611 r
15578 -186.73090882946133 r
15659 -186.7309088294614 r
15730 -186.7309088294618 r
15800 -186.73090882946215 r
15871 -186.73090882946224 r
15952 -186.7309088294623 r
16043 -186.73090882946255 r
16113 -186.7309088294626 r
16234 -186.73090882946263 r
16305 -186.73090882946278 r
16376 -186.73090882946312 r
16466 -186.73090882946323 r
16537 -186.73090882946335 r
16648 -186.7309088294635 r
16719 -186.73090882946354 r
16799 -186.73090882946374 r
16870 -186.730908829464 r
16961 -186.7309088294642 r
17062 -186.73090882946462 r
17132 -186.7309088294649 r
17223 -186.7309088294651 r
17294 -186.73090882946522 r
17364 -186.73090882946562 r
17435 -186.73090882946593 r
17506 -186.73090882946613 r
17576 -186.73090882946627 r
17647 -186.73090882946636 r
17728 -186.73090882946673 r
17808 -186.7309088294668 r
17889 -186.73090882946718 r
17970 -186.7309088294673 r
18081 -186.7309088294677 r
18152 -186.73090882946772 r
18232 -186.73090882946792 r
18303 -186.7309088294682 r
18384 -186.73090882946852 r
18454 -186.73090882946886 r
18525 -186.7309088294689 r
18596 -186.73090882946894 r
18666 -186.73090882946937 r
18737 -186.73090882946974 r
18828 -186.73090882947 r
18898 -186.7309088294703 r
18969 -186.7309088294707 r
19040 -186.73090882947102 r
19110 -186.73090882947105 r
19181 -186.73090882947122 r
19262 -186.73090882947133 r
19352 -186.73090882947147 r
19423 -186.7309088294715 r
19494 -186.7309088294716 r
19564 -186.73090882947164 r
19645 -186.73090882947176 r
19716 -186.7309088294722 r
19796 -186.73090882947238 r
19917 -186.73090882947253 r
19988 -186.73090882947258 r
20059 -186.7309088294731 r
20160 -186.73090882947312 r
20271 -186.73090882947326 r
20402 -186.73090882947352 r
20472 -186.73090882947378 r
20543 -186.73090882947386 r
20614 -186.73090882947423 r
20684 -186.73090882947452 r
20755 -186.73090882947457 r
20826 -186.73090882947466 r
20937 -186.73090882947486 r
21007 -186.73090882947506 r
21098 -186.73090882947534 r
21179 -186.73090882947557 r
21260 -186.73090882947577 r
21330 -186.73090882947585 r
21451 -186.730908829476 r
21522 -186.73090882947625 r
21593 -186.73090882947648 r
21704 -186.7309088294765 r
21774 -186.73090882947685 r
21845 -186.73090882947733 r
21915 -186.73090882947736 r
21986 -186.73090882947747 r
22107 -186.73090882947784 r
22178 -186.7309088294781 r
22248 -186.7309088294782 r
22319 -186.73090882947827 r
22410 -186.73090882947866 r
22481 -186.7309088294789 r
22561 -186.73090882947898 r
22632 -186.730908829479 r
22703 -186.73090882947906 r
22773 -186.73090882947943 r
22844 -186.73090882947974 r
22925 -186.73090882947994 r
22995 -186.73090882948037 r
23066 -186.73090882948043 r
23147 -186.7309088294805 r
23217 -186.73090882948082 r
23288 -186.73090882948117 r
23379 -186.73090882948162 r
23449 -186.7309088294817 r
23520 -186.73090882948185 r
23591 -186.7309088294823 r
23661 -186.7309088294826 r
23752 -186.73090882948267 r
23823 -186.73090882948298 r
23903 -186.7309088294833 r
23974 -186.73090882948364 r
24045 -186.7309088294839 r
24125 -186.73090882948392 r
24196 -186.73090882948395 r
24277 -186.73090882948412 r
24347 -186.7309088294843 r
24418 -186.7309088294844 r
24489 -186.73090882948446 r
24569 -186.73090882948455 r
24640 -186.73090882948458 r
24721 -186.73090882948472 r
24801 -186.73090882948497 r
24872 -186.730908829485 r
24963 -186.73090882948543 r
25034 -186.73090882948586 r
25104 -186.73090882948637 r
25175 -186.73090882948645 r
25276 -186.73090882948674 r
25346 -186.73090882948685 r
25447 -186.73090882948702 r
25518 -186.73090882948742 r
25609 -186.73090882948773 r
25679 -186.730908829488 r
25750 -186.7309088294884 r
25881 -186.7309088294886 r
25952 -186.73090882948867 r
26022 -186.7309088294888 r
26093 -186.73090882948884 r
26174 -186.73090882948918 r
26285 -186.7309088294893 r
26386 -186.7309088294895 r
26456 -186.73090882948955 r
26537 -186.73090882948964 r
26618 -186.73090882949 r
26688 -186.7309088294904 r
26779 -186.73090882949043 r
26880 -186.73090882949074 r
26951 -186.730908829491 r
27021 -186.73090882949117 r
27112 -186.7309088294915 r
27193 -186.73090882949168 r
27264 -186.73090882949174 r
27334 -186.7309088294919 r
27445 -186.73090882949197 r
27526 -186.730908829492 r
27597 -186.73090882949208 r
27667 -186.73090882949222 r
27768 -186.73090882949242 r
27839 -186.73090882949253 r
27940 -186.73090882949262 r
28010 -186.73090882949285 r
28101 -186.7309088294929 r
28202 -186.73090882949302 r
28293 -186.73090882949333 r
28384 -186.73090882949356 r
28475 -186.73090882949387 r
28555 -186.73090882949404 r
28626 -186.73090882949427 r
28707 -186.7309088294944 r
28777 -186.73090882949478 r
28878 -186.73090882949498 r
28969 -186.73090882949512 r
29040 -186.73090882949555 r
29120 -186.73090882949577 r
29191 -186.73090882949606 r
29262 -186.73090882949637 r
29332 -186.7309088294964 r
29433 -186.73090882949668 r
29504 -186.73090882949708 r
29585 -186.73090882949717 r
29655 -186.73090882949742 r
29736 -186.73090882949748 r
29837 -186.73090882949754 r
29918 -186.73090882949765 r
29998 -186.7309088294978 r
30069 -186.73090882949782 r
30150 -186.73090882949788 r
30240 -186.7309088294979 r
30311 -186.73090882949802 r
30392 -186.73090882949816 r
30462 -186.73090882949825 r
30563 -186.73090882949828 r
30644 -186.73090882949873 r
30725 -186.73090882949882 r
30806 -186.73090882949884 r
30886 -186.73090882949887 r
30967 -186.7309088294989 r
31038 -186.73090882949933 r
31108 -186.7309088294996 r
31189 -186.7309088294998 r
31270 -186.73090882949998 r
31350 -186.7309088295 r
31421 -186.73090882950007 r
31492 -186.73090882950032 r
31562 -186.73090882950046 r
31643 -186.73090882950075 r
31734 -186.7309088295009 r
31815 -186.73090882950095 r
31905 -186.73090882950132 r
31976 -186.73090882950152 r
32037 -186.73090882963268 r
32117 -186.73090882963294 r
32188 -186.73090882963305 r
32329 -186.73090882963314 r
32420 -186.73090882963334 r
32501 -186.7309088296337 r
32642 -186.73090882963396 r
32713 -186.73090882963402 r
32793 -186.73090882963422 r
32864 -186.73090882963447 r
32945 -186.73090882963476 r
33026 -186.73090882963493 r
33096 -186.730908829635 r
33167 -186.7309088296353 r
33237 -186.73090882963533 r
33308 -186.73090882963547 r
33379 -186.73090882963575 r
33449 -186.73090882963578 r
33570 -186.73090882963587 r
33671 -186.73090882963615 r
33772 -186.73090882963618 r
33843 -186.7309088296364 r
33914 -186.7309088296366 r
33984 -186.7309088296368 r
34055 -186.7309088296369 r
34125 -186.73090882963695 r
34196 -186.73090882963706 r
34267 -186.7309088296372 r
34368 -186.73090882963734 r
34438 -186.73090882963746 r
34519 -186.73090882963757 r
34640 -186.73090882963788 r
34711 -186.73090882963817 r
34781 -186.7309088296382 r
34862 -186.7309088296383 r
34933 -186.73090882963848 r
35013 -186.73090882963865 r
35104 -186.73090882963868 r
35175 -186.73090882963874 r
35256 -186.73090882963896 r
35336 -186.73090882963913 r
35417 -186.73090882963947 r
35498 -186.7309088296396 r
35589 -186.73090882963973 r
35679 -186.7309088296399 r
35750 -186.7309088296401 r
35821 -186.73090882964013 r
35891 -186.73090882964033 r
35982 -186.73090882964036 r
36053 -186.7309088296404 r
36134 -186.7309088296405 r
36204 -186.73090882964067 r
36275 -186.73090882964078 r
36366 -186.7309088296409 r
36436 -186.73090882964104 r
36507 -186.73090882964115 r
36578 -186.73090882964144 r
36648 -186.73090882964146 r
36719 -186.73090882964166 r
36789 -186.7309088296419 r
36870 -186.73090882964212 r
36941 -186.7309088296423 r
37022 -186.73090882964243 r
37102 -186.73090882964274 r
37173 -186.73090882964289 r
37244 -186.73090882964297 r
37344 -186.7309088296431 r
37425 -186.73090882964325 r
37516 -186.73090882964328 r
37597 -186.73090882964354 r
37708 -186.73090882964388 r
37788 -186.73090882964408 r
37869 -186.7309088296442 r
37940 -186.73090882964422 r
38051 -186.73090882964436 r
38121 -186.7309088296446 r
38192 -186.7309088296447 r
38263 -186.73090882964473 r
38354 -186.73090882964505 r
38475 -186.73090882964527 r
38545 -186.7309088296453 r
38666 -186.7309088296454 r
38737 -186.7309088296457 r
38828 -186.7309088296458 r
38898 -186.7309088296459 r
38969 -186.73090882964593 r
39040 -186.73090882964607 r
39110 -186.73090882964635 r
39181 -186.73090882964644 r
39252 -186.7309088296468 r
39322 -186.73090882964684 r
39393 -186.73090882964695 r
39484 -186.7309088296473 r
39554 -186.73090882964738 r
39625 -186.73090882964766 r
39696 -186.7309088296479 r
39797 -186.73090882964797 r
39867 -186.73090882964811 r
39978 -186.73090882964846 r
40049 -186.7309088296488 r
40140 -186.73090882964883 r
40220 -186.7309088296491 r
40291 -186.7309088296492 r
40362 -186.7309088296495 r
40463 -186.73090882964968 r
40533 -186.73090882965002 r
40634 -186.73090882965022 r
40725 -186.7309088296505 r
40796 -186.7309088296506 r
40876 -186.7309088296509 r
40967 -186.73090882965099 r
41048 -186.7309088296513 r
41118 -186.73090882965133 r
41189 -186.73090882965136 r
41260 -186.73090882965153 r
41351 -186.73090882965155 r
41462 -186.7309088296519 r
41562 -186.73090882965224 r
41633 -186.73090882965255 r
41704 -186.73090882965263 r
41784 -186.7309088296527 r
41855 -186.730908829653 r
41936 -186.73090882965317 r
42006 -186.73090882965346 r
42077 -186.73090882965357 r
42158 -186.7309088296537 r
42228 -186.73090882965397 r
42299 -186.73090882965406 r
42370 -186.73090882965423 r
42450 -186.7309088296544 r
42521 -186.73090882965468 r
42592 -186.73090882965482 r
42662 -186.73090882965505 r
42733 -186.73090882965528 r
42804 -186.7309088296556 r
42905 -186.73090882965573 r
42975 -186.73090882965582 r
43066 -186.730908829656 r
43147 -186.7309088296563 r
43217 -186.73090882965656 r
43298 -186.73090882965673 r
43419 -186.7309088296569 r
43500 -186.73090882965718 r
43571 -186.73090882965735 r
43712 -186.7309088296575 r
43782 -186.73090882965775 r
43863 -186.73090882965798 r
43934 -186.7309088296581 r
44004 -186.7309088296583 r
44085 -186.7309088296584 r
44156 -186.73090882965843 r
44237 -186.73090882965877 r
44307 -186.73090882965886 r
44378 -186.73090882965897 r
44448 -186.7309088296591 r
44529 -186.7309088296594 r
44600 -186.7309088296596 r
44701 -186.73090882965963 r
44822 -186.73090882965988 r
44913 -186.7309088296602 r
45003 -186.73090882966045 r
45074 -186.73090882966065 r
45145 -186.7309088296607 r
45215 -186.7309088296609 r
45316 -186.73090882966105 r
45387 -186.7309088296611 r
45468 -186.73090882966122 r
45538 -186.73090882966153 r
45619 -186.73090882966181 r
45690 -186.73090882966207 r
45831 -186.7309088296624 r
45902 -186.73090882966244 r
45972 -186.7309088296625 r
46053 -186.7309088296628 r
46134 -186.7309088296631 r
46224 -186.7309088296634 r
46305 -186.73090882966363 r
46376 -186.73090882966366 r
46477 -186.73090882966378 r
46547 -186.73090882966392 r
46618 -186.73090882966412 r
46709 -186.73090882966443 r
46790 -186.7309088296648 r
46890 -186.73090882966505 r
46961 -186.73090882966508 r
47032 -186.73090882966528 r
47133 -186.73090882966565 r
47203 -186.73090882966585 r
47274 -186.73090882966613 r
47355 -186.73090882966636 r
47425 -186.73090882966653 r
47506 -186.73090882966682 r
47597 -186.73090882966713 r
47667 -186.73090882966736 r
47738 -186.73090882966753 r
47829 -186.73090882966764 r
47900 -186.7309088296677 r
48021 -186.73090882966778 r
48101 -186.73090882966792 r
48172 -186.730908829668 r
48243 -186.73090882966824 r
48313 -186.73090882966835 r
48384 -186.7309088296685 r
48495 -186.73090882966883 r
48566 -186.73090882966886 r
48656 -186.7309088296692 r
48767 -186.73090882966932 r
48838 -186.73090882966954 r
48909 -186.73090882966972 r
49010 -186.73090882966991 r
49131 -186.73090882967014 r
49232 -186.7309088296702 r
49322 -186.73090882967037 r
49393 -186.73090882967054 r
49524 -186.73090882967082 r
49605 -186.73090882967114 r
49696 -186.73090882967142 r
49766 -186.73090882967153 r
49837 -186.73090882967162 r
49908 -186.73090882967185 r
50049 -186.73090882967202 r
50130 -186.7309088296723 r
50200 -186.73090882967244 r
50271 -186.7309088296726 r
50342 -186.73090882967264 r
50412 -186.73090882967293 r
50483 -186.73090882967327 r
50564 -186.7309088296733 r
50634 -186.7309088296734 r
50755 -186.73090882967352 r
50826 -186.73090882967372 r
50927 -186.73090882967387 r
50997 -186.730908829674 r
51068 -186.73090882967426 r
51149 -186.7309088296745 r
51240 -186.73090882967452 r
51330 -186.7309088296747 r
51441 -186.73090882967483 r
51512 -186.73090882967514 r
51593 -186.7309088296753 r
51674 -186.73090882967531 r
51754 -186.73090882967557 r
51845 -186.73090882967583 r
51946 -186.7309088296762 r
52107 -186.7309088296764 r
52188 -186.73090882967668 r
52259 -186.7309088296767 r
52340 -186.73090882967702 r
52410 -186.73090882967736 r
52481 -186.73090882967765 r
52551 -186.73090882967776 r
52622 -186.7309088296778 r
52703 -186.73090882967816 r
52773 -186.73090882967836 r
52844 -186.73090882967838 r
52975 -186.73090882967855 r
53086 -186.73090882967867 r
53157 -186.73090882967884 r
53248 -186.7309088296792 r
53328 -186.73090882967927 r
53409 -186.73090882967955 r
53490 -186.7309088296796 r
53561 -186.73090882967992 r
53631 -186.73090882967995 r
53752 -186.73090882968006 r
53823 -186.7309088296801 r
53924 -186.73090882968043 r
54025 -186.73090882968054 r
54116 -186.7309088296807 r
54186 -186.73090882968074 r
54277 -186.73090882968106 r
54348 -186.73090882968108 r
54418 -186.73090882968128 r
54570 -186.73090882968145 r
54640 -186.73090882968165 r
54731 -186.7309088296817 r
54802 -186.73090882968208 r
54923 -186.73090882968236 r
55044 -186.7309088296825 r
55115 -186.73090882968268 r
55185 -186.73090882968273 r
55256 -186.73090882968307 r
55326 -186.73090882968324 r
55407 -186.73090882968359 r
55488 -186.7309088296839 r
55559 -186.73090882968393 r
55659 -186.73090882968407 r
55750 -186.73090882968435 r
55831 -186.73090882968472 r
55902 -186.73090882968486 r
55982 -186.73090882968498 r
56053 -186.73090882968512 r
56124 -186.73090882968532 r
56204 -186.73090882968557 r
56295 -186.73090882968563 r
56366 -186.73090882968594 r
56447 -186.73090882968623 r
56527 -186.73090882968629 r
56598 -186.7309088296863 r
56699 -186.73090882968654 r
56780 -186.73090882968685 r
56850 -186.73090882968702 r
56941 -186.73090882968722 r
57022 -186.73090882968742 r
57092 -186.73090882968745 r
57163 -186.7309088296876 r
57264 -186.7309088296877 r
57345 -186.73090882968793 r
57415 -186.73090882968827 r
57496 -186.73090882968836 r
57567 -186.73090882968853 r
57637 -186.73090882968867 r
57708 -186.73090882968893 r
57789 -186.7309088296891 r
57859 -186.73090882968947 r
57930 -186.7309088296896 r
58011 -186.7309088296897 r
58112 -186.73090882968984 r
58182 -186.7309088296901 r
58273 -186.7309088296902 r
58344 -186.7309088296904 r
58424 -186.7309088296907 r
58535 -186.73090882969083 r
58606 -186.7309088296912 r
58677 -186.73090882969126 r
58747 -186.7309088296914 r
58818 -186.7309088296916 r
58909 -186.73090882969169 r
58979 -186.73090882969203 r
59050 -186.73090882969223 r
59131 -186.73090882969254 r
59222 -186.7309088296929 r
59322 -186.73090882969308 r
59393 -186.7309088296931 r
59474 -186.73090882969313 r
59565 -186.7309088296934 r
