pass_rich_rosenbrock30_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
629 1826.7939715615291 1719.4453704281377
630 1826.7939715615291 1784.0593470874062
640 1719.4453704281377 1709.693240463878
645 1709.693240463878 1707.8705537873243
648 1709.693240463878 1658.282318372603
649 1709.693240463878 1624.9224040803733
650 1709.693240463878 1668.2132472116057
656 1624.9224040803733 1603.3951976530202
657 1624.9224040803733 1618.116067175973
659 1624.9224040803733 1592.1526965613307
660 1624.9224040803733 1548.6751468780953
667 1548.6751468780953 1547.7770959812083
669 1548.6751468780953 1483.4565698734395
670 1548.6751468780953 1523.6210739506027
678 1483.4565698734395 1476.9341365871876
680 1483.4565698734395 1468.0729227902345
686 1468.0729227902345 1456.7744618739043
687 1468.0729227902345 1453.9710306413454
689 1468.0729227902345 1415.4990329140678
690 1468.0729227902345 1429.9759188084543
696 1415.4990329140678 1403.6727581797109
698 1415.4990329140678 1399.9133399089435
700 1415.4990329140678 1354.3989400482549
706 1354.3989400482549 1339.4878883345239
709 1354.3989400482549 1345.186393260735
710 1354.3989400482549 1285.8234193518301
716 1285.8234193518301 1280.658711378877
720 1285.8234193518301 1280.8246975293991
725 1280.658711378877 1276.0485163686865
726 1280.658711378877 1267.3354461054264
727 1280.658711378877 1240.0269767098011
729 1280.658711378877 1271.9567629459034
730 1280.658711378877 1226.5156587089048
735 1226.5156587089048 1217.8145713540966
738 1226.5156587089048 1221.8890117067654
739 1226.5156587089048 1222.2605672465995
746 1212.2849650866285 1202.123379372521
747 1212.2849650866285 1204.7919667072717
748 1212.2849650866285 1170.052702093837
749 1212.2849650866285 1146.6253693435206
750 1212.2849650866285 1144.1939019830925
757 1144.1939019830925 1135.1987400416033
759 1144.1939019830925 1118.6338666364618
760 1144.1939019830925 1122.2734755819652
766 1118.6338666364618 1102.0445986671543
767 1118.6338666364618 1088.7356701535334
768 1118.6338666364618 1088.4087240424603
769 1118.6338666364618 1048.6129648383142
770 1118.6338666364618 1081.2964109570803
777 1048.6129648383142 1043.4828375089069
779 1048.6129648383142 1034.3162818530614
780 1048.6129648383142 1017.1451238110557
786 1017.1451238110557 1009.8530129346291
788 1017.1451238110557 1013.0167350718674
789 1017.1451238110557 952.0383548272413
790 1017.1451238110557 991.8284493779247
798 952.0383548272413 951.3119223736
799 952.0383548272413 951.7271578779475
809 924.9374607376509 900.7223760943235
810 924.9374607376509 923.8801550945517
819 896.2257037773178 866.2328437789108
820 896.2257037773178 849.2290851791904
830 849.2290851791904 792.5426343373887
848 792.5426343373887 774.2763401277459
849 792.5426343373887 759.7737327067323
858 759.7737327067323 740.5676595044616
860 759.7737327067323 746.6854513305492
868 740.5676595044616 733.9494838380948
875 733.9494838380948 722.0049208067943
876 733.9494838380948 710.5659637283846
877 733.9494838380948 719.4099400653656
878 733.9494838380948 725.9516485653805
879 733.9494838380948 723.5304601218071
880 733.9494838380948 710.9667063436225
886 710.5659637283846 692.0348944660706
887 710.5659637283846 701.9447322456023
888 710.5659637283846 709.0594835623511
889 710.5659637283846 704.5806156860441
890 710.5659637283846 709.1682645716053
896 683.3126571335413 667.3184917744437
897 683.3126571335413 673.4146663340133
899 683.3126571335413 676.5399827437521
900 683.3126571335413 676.6085672200876
908 667.3184917744437 656.4511523363981
909 667.3184917744437 650.7875451299661
910 667.3184917744437 654.8379139315684
914 647.5805427443219 618.3130737316524
915 647.5805427443219 647.2598595142383
916 647.5805427443219 624.4671895845566
919 647.5805427443219 618.6145275521966
920 647.5805427443219 647.2785041396619
927 618.3130737316524 600.7622349808078
929 618.3130737316524 575.8926459497686
930 618.3130737316524 603.9319513698553
947 575.8926459497686 563.6795205049835
948 575.8926459497686 557.4166475147572
950 575.8926459497686 554.1584770654927
958 554.1584770654927 552.2657482187229
959 554.1584770654927 552.9392842122445
960 554.1584770654927 531.9887589545726
969 531.9887589545726 525.9033009362605
970 531.9887589545726 497.8181757417683
988 489.8467722801724 489.7575577525487
990 489.8467722801724 476.57904742754755
998 476.57904742754755 461.5355093749169
1000 476.57904742754755 469.92225246706664
1016 452.96162746791896 451.8377573801089
1020 452.96162746791896 444.35294256533894
1027 444.35294256533894 443.44664562582136
1028 444.35294256533894 431.6411989515368
1029 444.35294256533894 408.0254325264262
1030 444.35294256533894 417.8845988994181
1040 408.0254325264262 379.70431825138303
1077 367.1385929332964 362.2722824455902
1080 367.1385929332964 362.10522072961066
1088 362.10522072961066 357.4253968375151
1089 362.10522072961066 352.01886573140865
1090 362.10522072961066 351.36489804599967
1095 351.36489804599967 345.11898565758923
1098 351.36489804599967 343.32256589159056
1099 351.36489804599967 339.8180057220834
1100 351.36489804599967 345.32278904481365
1109 339.8180057220834 331.47079062656417
1118 331.47079062656417 330.05354543385687
1137 330.05354543385687 319.92631959875115
1138 330.05354543385687 319.72368086894943
1147 318.80573805279204 314.1340387255631
1148 318.80573805279204 316.1083798028812
1149 318.80573805279204 305.7417709807959
1150 318.80573805279204 315.77352169877173
1156 305.7417709807959 302.49319647514
1157 305.7417709807959 297.1550649955482
1160 305.7417709807959 303.42364437915296
1168 297.1550649955482 293.6318132212338
1179 288.23203979501255 285.36516527142464
1180 288.23203979501255 284.18816419961627
1189 284.18816419961627 281.5894187806277
1190 284.18816419961627 278.72505681821923
1198 275.0716054861259 273.8744968671824
1199 275.0716054861259 270.46567236666067
1200 275.0716054861259 265.7847157189068
1219 265.7847157189068 262.40237848863933
1227 262.40237848863933 261.6279907963305
1229 262.40237848863933 261.62860053941245
1230 262.40237848863933 248.88426519703194
1245 248.88426519703194 247.31325276860855
1259 237.32111843939737 237.1217864329423
1276 237.1217864329423 236.31283828916912
1277 237.1217864329423 230.48453041013528
1285 230.48453041013528 226.2155790935379
1304 226.2155790935379 214.9896630597315
1306 226.2155790935379 214.18341685175477
1307 226.2155790935379 220.14972818057345
1308 226.2155790935379 225.13296141592298
1309 226.2155790935379 223.53294675207871
1310 226.2155790935379 216.02219910881792
1319 214.18341685175477 211.73928269093997
1327 211.73928269093997 211.22161610510142
1328 211.73928269093997 210.55439574820923
1329 211.73928269093997 211.03337875276185
1339 204.46001288424043 203.72332251138542
1340 204.46001288424043 199.1421862418806
1358 199.1421862418806 195.85733964266788
1367 195.59795963834821 193.2244126996075
1369 195.59795963834821 192.31619366015775
1376 192.31619366015775 192.13630761305564
1384 192.13630761305564 190.79012633747206
1385 192.13630761305564 192.0985563869739
1386 192.13630761305564 188.76829515418157
1390 192.13630761305564 188.56028859646588
1395 182.85742105293042 180.51444685909448
1396 182.85742105293042 177.0123620463967
1397 182.85742105293042 180.17645257173754
1399 182.85742105293042 178.2326767616627
1400 182.85742105293042 176.39608567185263
1408 176.39608567185263 174.48022129947498
1415 166.20753702838766 161.54212123673406
1416 166.20753702838766 165.53166458990478
1428 161.54212123673406 160.5554708144308
1429 161.54212123673406 158.15999834322528
1430 161.54212123673406 160.38771649685316
1439 158.15999834322528 155.04175836133615
1445 155.04175836133615 155.0025712032359
1449 155.04175836133615 148.9959577491435
1458 148.9959577491435 143.884515680597
1462 143.884515680597 142.69907645748333
1464 143.884515680597 143.6553800606312
1477 142.69907645748333 138.63239677719585
1479 142.69907645748333 137.71777503599978
1480 142.69907645748333 142.186717879575
1497 129.13100841646184 127.11543656462574
1499 129.13100841646184 126.90206649007453
1500 129.13100841646184 124.97167848339352
1506 124.97167848339352 123.59847089201911
1509 124.97167848339352 124.96833420625467
1520 121.65634997103767 120.76119987612765
1540 113.8833607510001 113.05779165355933
1549 113.05779165355933 112.32703103345892
1550 113.05779165355933 111.915702755916
1556 111.915702755916 110.61692408825088
1577 110.29519645950845 109.45923102654712
1579 110.29519645950845 109.43998865461063
1584 107.81164905025048 106.09972444268334
1595 106.09972444268334 105.96611033919847
1596 106.09972444268334 105.98682315191166
1597 106.09972444268334 105.21603820957556
1598 106.09972444268334 101.89177164466089
1599 106.09972444268334 103.90386508959034
1600 106.09972444268334 99.4188009780742
1618 99.4188009780742 99.06279867316796
1622 99.06279867316796 97.8057247312469
1624 99.06279867316796 98.82894167508215
1633 97.8057247312469 96.78877013037216
1635 97.8057247312469 95.5274080966372
1638 97.8057247312469 96.54810578219308
1639 97.8057247312469 96.65700935759257
1649 95.5274080966372 95.00784750127579
1657 95.00784750127579 93.69697926407272
1662 93.69697926407272 93.22613469184721
1665 93.69697926407272 92.89645723176226
1668 93.69697926407272 93.52006479209882
1670 93.69697926407272 92.95382072109479
1674 92.79803781187363 92.20414945920676
1680 92.79803781187363 90.05277463355587
1686 90.05277463355587 89.41328444945907
1688 90.05277463355587 88.75979789819007
1694 88.75979789819007 88.64961573461494
1695 88.75979789819007 87.65859508873905
1706 87.65859508873905 87.04645976496856
1709 87.65859508873905 85.73050776672981
1710 87.65859508873905 86.18861887993408
1719 85.73050776672981 84.52863181654502
1720 85.73050776672981 85.60378406695331
1736 84.52863181654502 84.50679164434716
1738 84.52863181654502 83.86926203190414
1739 84.52863181654502 80.8388363360191
1748 80.8388363360191 79.49715733480605
1758 79.49715733480605 79.40807297898384
1789 72.67991342919439 72.42861673122479
1796 72.42861673122479 72.24907766869572
1797 72.42861673122479 71.45258639886775
1800 72.42861673122479 72.00571148405
1807 71.45258639886775 70.4417419523711
1809 71.45258639886775 70.92326155841577
1813 70.4417419523711 69.40278629830155
1816 70.4417419523711 70.35438915221803
1820 70.4417419523711 70.34327722102707
1822 69.40278629830155 69.0843428894976
1823 69.40278629830155 69.24615849848246
1826 69.40278629830155 67.17106072009054
1827 69.40278629830155 69.10225650606772
1828 69.40278629830155 69.082245970928
1836 67.17106072009054 65.73428121221369
1837 67.17106072009054 64.64686158499946
1838 67.17106072009054 66.07973755714978
1848 64.64686158499946 64.33868512226915
1849 64.64686158499946 63.6487988630513
1850 64.64686158499946 64.61937471674045
1858 63.6487988630513 62.38273185689978
1859 63.6487988630513 63.1393799717581
1869 62.38273185689978 62.04206198765759
1877 62.04206198765759 60.998489209663724
1882 60.998489209663724 60.86119252403802
1895 60.10786158199225 59.78087776952864
1896 60.10786158199225 58.682846792995825
1909 58.682846792995825 58.263250208965815
1917 58.263250208965815 57.972488868571816
1928 57.972488868571816 57.90679323837552
1929 57.972488868571816 57.868793492373854
1935 57.868793492373854 56.8536758501886
1936 57.868793492373854 57.66994468492272
1939 57.868793492373854 54.59711483736881
1966 53.455019517011856 53.32606386137089
1967 53.455019517011856 52.463197986114935
1975 52.463197986114935 51.78982927847887
1979 52.463197986114935 51.19276633983911
1980 52.463197986114935 50.197777571511345
2027 48.33780458802063 48.20176314492199
2035 48.20176314492199 47.98288954074895
2037 48.20176314492199 47.37459677669341
2040 48.20176314492199 47.841147525659686
2045 47.37459677669341 46.64406826019235
2047 47.37459677669341 46.632972829891685
2050 47.37459677669341 47.237474530881315
2057 46.52548501562839 45.912020321280515
2058 46.52548501562839 45.83365591218491
2060 46.52548501562839 46.33747941068016
2062 45.83365591218491 44.76780836217054
2068 45.83365591218491 45.03907468855225
2078 44.76780836217054 43.65778812032859
2079 44.76780836217054 44.28780278299301
2083 43.65778812032859 43.24492505937666
2085 43.65778812032859 43.09623235062117
2103 43.09623235062117 42.42884652989343
2104 43.09623235062117 41.940383814619
2106 43.09623235062117 42.62855582549717
2110 43.09623235062117 43.02588879484493
2119 41.940383814619 41.583027540134886
2120 41.940383814619 41.48744256553452
2128 41.48744256553452 40.97132460620392
2143 40.97132460620392 40.12717695679715
2144 40.97132460620392 40.46556453564303
2148 40.97132460620392 40.737430687295074
2149 40.97132460620392 40.00725801146863
2155 40.00725801146863 39.47404450525654
2168 39.47404450525654 39.00445438638556
2169 39.47404450525654 39.371680302942245
2170 39.47404450525654 38.76527923593513
2180 38.76527923593513 37.46897014196029
2213 37.46897014196029 37.37096292466904
2216 37.46897014196029 37.340217066403945
2224 37.340217066403945 36.89249833352459
2225 37.340217066403945 36.348097061817484
2228 37.340217066403945 36.91030410371678
2229 37.340217066403945 37.05156138524905
2244 36.348097061817484 35.95888277423961
2252 35.95888277423961 35.65965344426827
2269 35.65965344426827 35.42985623704008
2272 35.42985623704008 34.609029070692706
2274 35.42985623704008 35.054032819349445
2277 35.42985623704008 35.156045030107094
2279 35.42985623704008 35.38560229178887
2286 34.609029070692706 34.54464167219192
2290 34.609029070692706 34.41565278673434
2297 34.41565278673434 34.26420072130836
2298 34.41565278673434 34.3992862217465
2300 34.41565278673434 33.91895771767718
2319 33.91895771767718 33.74074618489313
2338 33.74074618489313 33.72765429270511
2346 33.72765429270511 33.47424466956903
2347 33.72765429270511 33.1606938656544
2350 33.72765429270511 33.38773886187652
2357 33.1606938656544 33.090475498040355
2358 33.1606938656544 32.71829187233615
2369 32.71829187233615 32.54627602393804
2370 32.71829187233615 32.23009843664681
2386 32.23009843664681 32.1805574991515
2387 32.23009843664681 31.832680954963646
2388 32.23009843664681 32.20532518985179
2390 32.23009843664681 32.130144639798225
2395 31.832680954963646 31.765949306321268
2396 31.832680954963646 31.663898471425323
2398 31.832680954963646 31.662685190465986
2400 31.832680954963646 31.62232864403154
2426 31.53239714185985 31.16191574563132
2429 31.53239714185985 31.526947547650156
2448 31.16191574563132 31.053686967230988
2457 31.053686967230988 30.670521504899863
2460 31.053686967230988 30.952927854415563
2504 30.670521504899863 30.643740826311827
2510 30.670521504899863 30.606484751344226
2518 30.606484751344226 30.482165215799327
2527 30.482165215799327 30.244010225771547
2528 30.482165215799327 30.478783155034
2542 30.244010225771547 30.201431062424877
2557 30.201431062424877 30.154824365996127
2580 30.154824365996127 30.108337165565953
2585 30.108337165565953 30.074464805411814
2588 30.108337165565953 30.09070015716731
2595 30.074464805411814 30.05257310577693
2608 30.05257310577693 30.021754130388437
2609 30.05257310577693 30.009946943335855
2616 30.009946943335855 29.994303196423758
2620 30.009946943335855 29.99365328979831
2637 29.99365328979831 29.97129828863161
2644 29.97129828863161 29.912484292243178
2648 29.97129828863161 29.896768726891043
2650 29.97129828863161 29.956043201086757
2669 29.896768726891043 29.86118289062558
2678 29.86118289062558 29.853263863128227
2680 29.86118289062558 29.856313472174815
2690 29.853263863128227 29.819656611152272
2696 29.819656611152272 29.8057683018019
2720 29.803468431027405 29.77604943465685
2729 29.77604943465685 29.746996509637466
2753 29.746996509637466 29.70302640278591
2758 29.746996509637466 29.738110792589474
2764 29.70302640278591 29.65436932487597
2768 29.70302640278591 29.67742267072601
2778 29.65436932487597 29.64202724023852
2789 29.64202724023852 29.639448050789227
2820 29.630303763928808 29.61431659193865
2849 29.601223968025725 29.554339187750724
2850 29.601223968025725 29.525654260617667
2898 29.474313611690626 29.469115619657977
2910 29.469115619657977 29.469089924541507
2950 29.469089924171758 29.452305144635055
3150 29.449918486772475 29.440745880522883
3282 29.44070767203635 29.432918790242134
3493 29.43104930231516 29.427135344534413
3523 29.427135344534413 29.426862671985923

18 8699.367826636217 8579.580579719594
29 8579.580579719594 8502.094669486558
39 8440.776712051505 8276.114065338192
49 8276.114065338192 8238.318203854762
59 8211.48170369113 8154.887852485653
69 8062.977391960201 7836.85035378891
79 7836.85035378891 7644.507120833024
89 7644.507120833024 7575.252374489932
98 7575.252374489932 7501.347902733282
99 7575.252374489932 7313.701810928188
108 7313.701810928188 7283.754026280117
118 7283.754026280117 7195.426246675855
119 7283.754026280117 7160.278751554821
128 7160.278751554821 7117.311605837275
129 7160.278751554821 7142.614231094932
138 7117.311605837275 6999.5549507982605
139 7117.311605837275 6907.987973557002
149 6907.987973557002 6880.183147961248
157 6880.183147961248 6819.26079435632
158 6880.183147961248 6834.48348384035
159 6880.183147961248 6703.783410186478
168 6703.783410186478 6668.466346836931
169 6703.783410186478 6657.18843523101
178 6657.18843523101 6495.918608168688
179 6657.18843523101 6567.249965067863
188 6495.918608168688 6467.274739997634
189 6495.918608168688 6405.855749644681
198 6405.855749644681 6263.30599194347
199 6405.855749644681 6285.5817000074
208 6263.30599194347 6191.872667714121
209 6263.30599194347 6067.034275345031
219 6067.034275345031 6044.746950239095
237 5992.2785831096835 5925.711039356602
238 5992.2785831096835 5922.728298061
239 5992.2785831096835 5892.196674247727
248 5868.359028636084 5781.257201432706
249 5868.359028636084 5730.827331322022
258 5730.827331322022 5702.571522033295
259 5730.827331322022 5606.637400953847
267 5606.637400953847 5537.13755088721
268 5606.637400953847 5545.780914379497
269 5606.637400953847 5488.081678678735
277 5488.081678678735 5382.853469060306
278 5488.081678678735 5435.098427911731
279 5488.081678678735 5403.849088565556
287 5382.853469060306 5240.531201647399
288 5382.853469060306 5278.643959216921
289 5382.853469060306 5217.676076348201
297 5217.676076348201 5107.192229226946
298 5217.676076348201 5047.3351276018975
299 5217.676076348201 5044.944773322433
307 5044.944773322433 4979.205500169121
308 5044.944773322433 4893.026633886571
309 5044.944773322433 4788.369385071063
329 4771.315409417471 4700.003816623308
337 4700.003816623308 4671.023821854235
338 4700.003816623308 4678.506531500875
339 4700.003816623308 4541.59028129345
358 4541.59028129345 4465.011892694769
359 4541.59028129345 4474.418520916829
367 4465.011892694769 4361.99828908374
368 4465.011892694769 4372.661924806378
369 4465.011892694769 4332.1357943023295
377 4332.1357943023295 4293.240054345625
378 4332.1357943023295 4213.083210170548
379 4332.1357943023295 4181.969626155834
387 4181.969626155834 4137.9810895636165
388 4181.969626155834 4154.638193068001
389 4181.969626155834 4080.408998906872
398 4080.408998906872 4051.2568992570687
418 4014.2577161709874 3973.6146354994703
419 4014.2577161709874 3932.0755419475236
428 3932.0755419475236 3857.160521416443
429 3932.0755419475236 3812.473973800861
438 3812.473973800861 3732.699587487034
439 3812.473973800861 3774.159875515174
448 3732.699587487034 3648.586477202761
449 3732.699587487034 3666.672591875396
457 3648.586477202761 3613.6307462639893
458 3648.586477202761 3551.9391988696507
459 3648.586477202761 3590.4968458830626
467 3551.9391988696507 3464.9911921639737
468 3551.9391988696507 3508.701348218864
469 3551.9391988696507 3509.6394012086735
477 3464.9911921639737 3464.0999000452894
478 3464.9911921639737 3344.6443956863473
479 3464.9911921639737 3397.380039108599
487 3344.6443956863473 3340.052396280045
489 3344.6443956863473 3340.1200887365094
498 3340.052396280045 3238.3767932041897
499 3340.052396280045 3248.172568481745
508 3238.3767932041897 3188.9937315426214
509 3238.3767932041897 3192.1050476225173
518 3188.9937315426214 3135.3438724715847
519 3188.9937315426214 3102.753448507076
528 3102.753448507076 3073.7279814863637
537 3073.7279814863637 3040.2607005816985
538 3073.7279814863637 3044.65514859775
539 3073.7279814863637 3018.1048767789757
547 3018.1048767789757 2957.2390807076717
548 3018.1048767789757 2979.9405991400035
549 3018.1048767789757 2946.218518400061
558 2946.218518400061 2946.108625548241
559 2946.218518400061 2887.3637479474883
567 2887.3637479474883 2856.6549537644723
568 2887.3637479474883 2886.5288389359375
569 2887.3637479474883 2855.5478021782096
577 2855.5478021782096 2812.9721158951893
578 2855.5478021782096 2744.089448484909
579 2855.5478021782096 2723.9544438780213
587 2723.9544438780213 2649.8995346257866
589 2723.9544438780213 2722.8936877535534
599 2649.8995346257866 2581.082593091874
609 2581.082593091874 2554.12876482764
618 2554.12876482764 2480.3043345414667
619 2554.12876482764 2507.144587465899
627 2480.3043345414667 2473.3442024543706
628 2480.3043345414667 2474.434975647811
629 2480.3043345414667 2424.3401468071697
638 2424.3401468071697 2420.568339725427
639 2424.3401468071697 2403.045726508849
647 2403.045726508849 2363.271913946517
648 2403.045726508849 2324.245147667314
649 2403.045726508849 2338.787528494332
659 2324.245147667314 2276.535708557982
667 2276.535708557982 2216.381911003122
668 2276.535708557982 2257.259912327154
669 2276.535708557982 2250.8848749563867
677 2216.381911003122 2171.062257036105
678 2216.381911003122 2204.153810554818
679 2216.381911003122 2125.5919172874906
689 2125.5919172874906 2062.754464418516
699 2062.754464418516 2057.3872937435067
708 2057.3872937435067 2048.899746637685
709 2057.3872937435067 1978.0112881574034
728 1978.0112881574034 1963.7005392473143
729 1978.0112881574034 1897.8738163402325
739 1897.8738163402325 1877.7724628868143
748 1877.7724628868143 1824.5837322069501
759 1824.5837322069501 1808.7774921643627
768 1808.7774921643627 1803.125747503344
769 1808.7774921643627 1791.6713380551578
778 1791.6713380551578 1769.1984809090638
779 1791.6713380551578 1725.3491214409414
789 1725.3491214409414 1677.8926770859255
799 1677.8926770859255 1645.5878258854389
809 1645.5878258854389 1632.960445706628
819 1624.4554273565257 1580.635505350727
827 1577.8856347661774 1548.4470705337078
829 1577.8856347661774 1494.8415457087328
878 1412.735610095767 1391.9294847450392
889 1391.9294847450392 1358.556495932292
898 1358.556495932292 1348.7290596984467
899 1358.556495932292 1351.2192282172339
906 1348.7290596984467 1345.2537025751603
907 1348.7290596984467 1331.1304734903279
908 1348.7290596984467 1297.5025523478168
909 1348.7290596984467 1331.738432035807
918 1297.5025523478168 1297.423517140272
919 1297.5025523478168 1294.6247108797154
928 1294.6247108797154 1237.787008454048
929 1294.6247108797154 1256.2708651940031
939 1237.787008454048 1233.3879181385075
949 1208.6341043592568 1171.371259149908
957 1171.371259149908 1171.2818300668923
968 1148.3628100224419 1141.3469220971115
969 1148.3628100224419 1133.2002673699956
978 1133.2002673699956 1122.6907358046367
979 1133.2002673699956 1111.2928213192656
988 1111.2928213192656 1106.4035451864331
998 1106.4035451864331 1068.4389100256947
999 1106.4035451864331 1064.1631680834346
1009 1064.1631680834346 1048.15072028798
1029 1032.8540166628757 1029.8917826455518
1039 1029.8917826455518 989.1496209840207
1087 976.3436813225803 963.2058377659162
1088 976.3436813225803 968.0404331317386
1099 963.2058377659162 940.1572656834577
1119 940.1572656834577 938.4415862980325
1128 938.4415862980325 898.7267476784202
1129 938.4415862980325 919.0765220340595
1149 897.2969318472634 881.4955740266543
1187 881.4955740266543 870.6883194518675
1209 858.2917916464553 841.737809750172
1219 817.3852896145424 804.1435641217748
1238 787.7861208488285 774.3732243688166
1239 787.7861208488285 778.3393200549632
1248 774.3732243688166 759.1815426184858
1249 774.3732243688166 735.5847642343355
1309 700.2318115870611 699.9782830389041
1319 699.9782830389041 699.067506779044
1329 688.3017111847824 676.4621856802361
1337 676.4621856802361 674.5367265337471
1338 676.4621856802361 671.7185863570197
1339 676.4621856802361 658.0945130922009
1348 658.0945130922009 653.332932458185
1357 653.332932458185 639.2410521573734
1358 653.332932458185 650.8248490945878
1366 639.2410521573734 633.7795876164453
1367 639.2410521573734 625.0505959718062
1368 639.2410521573734 628.1920108695691
1378 625.0505959718062 624.6917534204971
1379 625.0505959718062 622.6444247417601
1388 613.395583080259 608.9478880834571
1389 613.395583080259 605.5916746311115
1397 605.5916746311115 597.1008028992404
1399 605.5916746311115 602.0980106676307
1408 597.1008028992404 593.0893108111491
1409 597.1008028992404 589.9958546222359
1417 589.9958546222359 588.1307504741812
1446 577.2185203810839 576.9062701128051
1447 577.2185203810839 558.0984669412112
1449 577.2185203810839 575.9233872369767
1456 558.0984669412112 554.0035855932068
1457 558.0984669412112 550.2974675581646
1458 558.0984669412112 541.6959088624616
1467 541.6959088624616 535.2275194268922
1469 541.6959088624616 533.4630327179713
1478 533.4630327179713 529.7449803994152
1479 533.4630327179713 524.2349563941223
1494 524.2349563941223 521.1600496254084
1499 524.2349563941223 508.1723612895553
1507 508.1723612895553 503.4805779167931
1508 508.1723612895553 495.3562056669341
1518 495.3562056669341 489.00618225879384
1519 495.3562056669341 478.04753124265943
1569 445.90057149885 443.2684792266411
1598 431.84777042166655 408.2180207279061
1617 402.48796338648464 399.34379236582936
1629 399.34379236582936 396.76274382056283
1646 396.76274382056283 391.5334747855612
1647 396.76274382056283 396.03109605955865
1669 391.0155810851016 384.84917102681004
1678 384.84917102681004 384.4555743588835
1679 384.84917102681004 376.4869930089792
1696 376.20776106615193 375.68378365667274
1699 376.20776106615193 369.0594797789238
1726 369.0594797789238 365.51234466703613
1729 369.0594797789238 368.36615609964576
1769 351.6473396652661 346.8512351394228
1779 346.8512351394228 343.8576200602837
1789 343.8576200602837 343.75482568873895
1797 338.29533736052923 333.796094759905
1799 338.29533736052923 333.7178770662929
1816 333.7178770662929 332.1130139737797
1818 333.7178770662929 331.31111059843795
1819 333.7178770662929 332.9256034725733
1836 326.1225782131229 315.7967986475728
1837 326.1225782131229 321.7304028896154
1855 310.71280160336977 309.33771251720543
1859 310.71280160336977 301.78931818881193
1877 298.5552652534157 295.9559225260339
1888 295.9559225260339 293.93468617182606
1889 295.9559225260339 293.8690853075424
1898 293.8690853075424 293.77069411666923
1905 293.77069411666923 290.8917036603593
1909 293.77069411666923 290.2640612567044
1915 287.3152469118716 279.46841828851433
1916 287.3152469118716 285.97111349127573
1918 287.3152469118716 277.1134091103942
1937 277.1134091103942 276.596478766874
1938 277.1134091103942 271.24568595335745
1939 277.1134091103942 274.13142325987303
1945 271.24568595335745 271.03235549823825
1956 270.00185673587225 268.08076714266457
1958 270.00185673587225 267.4506065753395
1965 267.4506065753395 266.1786171168985
1966 267.4506065753395 259.0358488077666
1969 267.4506065753395 265.2461731340603
1977 254.78215530326855 254.14929632435607
1979 254.78215530326855 250.50054526617325
1989 250.50054526617325 249.97573492736123
1997 249.97573492736123 245.01971500901064
1999 249.97573492736123 244.98582509738728
2009 244.98582509738728 244.66433755459605
2014 244.66433755459605 243.98609350818793
2017 244.66433755459605 241.9268908014685
2027 241.9268908014685 235.92850231581525
2046 232.33407433399617 229.9970436162023
2048 232.33407433399617 230.66899723651764
2057 229.9970436162023 229.89014718282314
2059 229.9970436162023 228.59575225753852
2064 228.59575225753852 227.8972439913398
2065 228.59575225753852 222.39769733612158
2066 228.59575225753852 222.4001225175517
2067 228.59575225753852 225.94618554361017
2076 222.39769733612158 218.88236499086773
2077 222.39769733612158 220.26400919898444
2079 222.39769733612158 220.58363291081602
2085 218.88236499086773 215.31050883816627
2086 218.88236499086773 218.80144231198804
2093 215.31050883816627 212.93920845629788
2098 215.31050883816627 213.4459954126576
2107 206.04163511257917 204.21060736876544
2115 204.21060736876544 199.4787557235396
2117 204.21060736876544 203.43905928888663
2118 204.21060736876544 200.736665182903
2119 204.21060736876544 200.23017989348864
2125 199.4787557235396 197.34480209128532
2128 199.4787557235396 198.75584401989357
2129 199.4787557235396 197.32458528007754
2153 189.78990186428223 189.78793952798904
2158 189.78990186428223 187.21059341948168
2159 189.78990186428223 189.05315014068998
2166 187.21059341948168 186.459953169869
2168 187.21059341948168 185.09193037150536
2177 185.09193037150536 184.43096675164122
2178 185.09193037150536 184.49590360064232
2189 184.43096675164122 183.82409000053718
2192 183.82409000053718 182.19212793274235
2201 182.19212793274235 179.71040550444258
2207 182.19212793274235 181.526111854453
2208 182.19212793274235 181.9367311406926
2209 182.19212793274235 181.87220998055992
2211 179.71040550444258 178.87741768379826
2217 179.71040550444258 179.41952043722978
2219 179.71040550444258 179.34136032478304
2221 178.87741768379826 178.3360324110376
2229 178.87741768379826 175.864840533915
2234 175.864840533915 172.6595073324085
2238 175.864840533915 173.32386840522972
2247 172.6595073324085 172.43386356306547
2258 169.69590235001834 168.66460193837597
2274 165.63687085225834 165.57726004317848
2275 165.63687085225834 165.38191098279736
2277 165.63687085225834 162.75228734856094
2287 162.75228734856094 161.02092980114423
2289 162.75228734856094 161.67463261183255
2297 161.02092980114423 160.918833514803
2306 160.918833514803 157.03070174105835
2308 160.918833514803 160.88413818384032
2316 157.03070174105835 156.47411184196667
2325 156.47411184196667 155.8988899054988
2328 156.47411184196667 152.00865721738984
2335 152.00865721738984 150.54651527037853
2336 152.00865721738984 147.8170090245061
2356 147.51352894889507 146.66174788403114
2389 145.00052480544832 142.6336455996984
2397 142.6336455996984 141.09748225383333
2408 141.09748225383333 139.8945423231215
2409 141.09748225383333 140.6627009173331
2432 139.16286536185726 137.5374207743644
2437 139.16286536185726 135.82663468432796
2457 135.08791673679085 133.31828327526966
2459 135.08791673679085 133.87852174316512
2475 131.69441147670247 130.19170568009778
