pass_rich_rastrigin2_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
57 13.202388519153399 10.496783560755496
86 9.246002703845438 7.4366613906121195
88 9.246002703845438 7.530165956590277
129 4.0324315514250895 4.0167903869888235
187 4.0167903869888235 1.7685456384196527
219 1.4125894636211953 1.2104323413805034
359 1.1753811905941731 1.026384537441018
450 1.023896926107831 0.31276266517150475
509 0.31276266517150475 0.259443704010657
521 0.259443704010657 0.17599146341993688
590 0.17599146341993688 0.08888171899355868
591 0.17599146341993688 0.030741590669030927
609 0.030741590669030927 0.007040095251014122

11 36.56215972560944 33.39528342184738
12 36.56215972560944 23.360583690113714
14 36.56215972560944 31.171724831349234
16 36.56215972560944 22.41512102612732
17 36.56215972560944 27.729292855227698
18 36.56215972560944 28.71820446090966
19 36.56215972560944 30.95704108618677
27 22.41512102612732 15.696230543105012
29 22.41512102612732 17.82507288742432
160 4.386842950144093 3.9885472110166518
187 3.9885472110166518 2.433117371721721
329 1.2771853028540647 1.236934424547215
379 1.236934424547215 1.1069656660079303
421 1.1069656660079303 0.9976278558627598
511 0.9976278558627598 0.6463256378661839
657 0.21741063899822066 0.118336575564431
672 0.118336575564431 0.08668848155144815
729 0.08668848155144815 0.05065929561660809
736 0.05065929561660809 0.025714846384289558
742 0.05065929561660809 0.0048269987357087984

69 3.763283553125234 2.5362886091136474
79 2.5362886091136474 2.0923683367280077
169 2.0923683367280077 2.073681723957705
228 2.073681723957705 2.0375834479337342
248 2.0375834479337342 1.9939014069270442
459 1.9937129726240883 1.8929615227956234
488 1.8929615227956234 1.7092407319846359
519 1.7092407319846359 1.6046626456051243
574 1.5959056418169162 0.9550394391508448
577 1.5959056418169162 1.5878652692294608
586 0.9550394391508448 0.6154406203504834
668 0.6154406203504834 0.2657815192816031
700 0.23150985705910543 0.10232022526200168
728 0.10232022526200168 0.00884923915008784

16 21.01339169570616 20.148005336004367
29 20.148005336004367 19.062539664878805
38 18.98963130118744 10.837186893923732
99 2.3542381464930884 1.9893968548637524
109 1.9893968548637524 1.4597122562970668
119 1.4597122562970668 0.9070392617887748
260 0.7288841645162591 0.6437436345116545
458 0.018936667262188678 0.007617084571585053

11 35.001524966840456 18.969885390768752
13 35.001524966840456 28.879197836813937
15 35.001524966840456 28.8329056389606
17 35.001524966840456 20.660232425873307
39 18.969885390768752 18.276119361459124
48 18.276119361459124 14.428975102119352
49 18.276119361459124 12.834264681653027
109 5.6929146656176925 2.379503653712426
139 2.379503653712426 1.7044820030039993
168 1.7044820030039993 0.12720654027878453

11 30.163193832824042 22.87924406796977
12 30.163193832824042 17.124971391248547
15 30.163193832824042 21.225472477426997
19 30.163193832824042 17.15229368865043
37 17.124971391248547 13.806455811625831
59 13.806455811625831 11.596308616592696
109 2.8741270306079727 2.144332306465799
230 2.144332306465799 2.1225935459219336
260 2.1225935459219336 2.0248006567056756
368 2.0248006567056756 2.0011804702647424
380 2.0011804702647424 1.9907294194019727
407 1.9907294194019727 1.6758755589191594
430 1.6758755589191594 1.4458879908206903
450 1.4458879908206903 1.23833743649028
470 1.4458879908206903 1.2072063029139315
496 1.2072063029139315 1.0261294170193764
588 1.0261294170193764 1.0062501691720165
1102 0.9991239301225505 0.9950896997776653
5642 0.9949590575533591 0.252024105775142
5753 0.252024105775142 0.22572861776753683
6248 0.22572861776753683 0.15495607903926611
6307 0.15495607903926611 0.12280536656736629
6328 0.12280536656736629 0.05981165377155406

13 28.695476682530987 4.067332378978694
14 28.695476682530987 25.506533790331048
16 28.695476682530987 22.81037892512585
79 1.3980418894068194 1.174271091104373
240 1.174271091104373 1.0384417801644474
5779 0.994959057098864 0.7169600411959038
6076 0.7169600411959038 0.37365105252678177
6368 0.37365105252678177 0.26392368931720966
6404 0.26392368931720966 0.12258773880021323

11 40.23215094330791 34.043022130877176
13 40.23215094330791 32.81748393502774
14 40.23215094330791 32.92458880805743
15 40.23215094330791 12.056842228936631
16 40.23215094330791 34.642026175273216
99 5.69765048652669 2.9585272029910143
279 2.3479672204206565 2.230462108945563
289 2.230462108945563 1.0364797048344059
5302 0.9949590634074426 0.23292368936419194
5819 0.22694998965088686 0.018462229761965432

11 51.72415309722783 30.47828337741636
12 51.72415309722783 34.18051605782228
13 51.72415309722783 42.60250102626122
14 51.72415309722783 46.58125681576929
15 51.72415309722783 47.77059992511404
16 51.72415309722783 21.89007079613735
17 51.72415309722783 29.195726101572845
18 51.72415309722783 31.34818457655102
19 51.72415309722783 36.71001769675728
38 21.89007079613735 17.855446401165356
39 21.89007079613735 12.768361114924074
129 10.428877525221058 7.785741046174525
320 5.300742938144193 4.571452740467125
449 2.0779715473909377 2.070686065689266
511 2.0387375784061774 1.3360832701781575
530 1.3360832701781575 1.0566317666329894
749 1.0566317666329894 1.0259162647851667
757 1.0259162647851667 1.0073629052459268
762 1.0259162647851667 1.0218863707726307
1051 1.0073629052459268 1.0025049236054997
1064 1.0025049236054997 1.0021946843720677
6219 0.9949590574204876 0.5256861606543239
6744 0.5256861606543239 0.2167290192741227
6822 0.2167290192741227 0.1771279488771107
6904 0.1771279488771107 0.10143278198231087
7494 0.05834727656826644 0.05713405007690753

11 49.014140368317754 20.427153017137783
13 49.014140368317754 44.51343023156564
14 49.014140368317754 37.299214715729285
15 49.014140368317754 17.69644240634497
16 49.014140368317754 20.18467381438848
17 49.014140368317754 32.875231340629114
18 49.014140368317754 37.99935888576343
19 49.014140368317754 31.889106204833084
59 17.69644240634497 13.29331995692021
98 13.29331995692021 8.83672119853739
99 13.29331995692021 10.585517401447284
137 5.8652618280300075 5.161590334587714
188 5.03812113342234 4.609418465275853
279 2.5075723568091135 2.2376305646415453
308 2.2376305646415453 2.1220469920163048
328 2.1220469920163048 2.0359003818601167
368 2.0359003818601167 1.9840476335598964
419 1.9840476335598964 1.1884746939706403
536 1.1884746939706403 1.0901426809227885
537 1.1884746939706403 1.0397681357740396
544 1.0397681357740396 0.3986816347523643
646 0.31587151187665796 0.13118170223806658
659 0.13118170223806658 0.1148025187397792
669 0.1148025187397792 0.08636131253846457
680 0.08636131253846457 0.02934252684899974
690 0.02934252684899974 0.004557660517217954
942 0.004550891355375342 0.004396136426411346
952 0.004396136426411346 0.004355903760796309

49 22.609224712288036 15.96638257804598
88 15.96638257804598 15.33940026462157
89 15.96638257804598 14.513660318044131
99 14.513660318044131 10.616710794054331
109 10.616710794054331 10.55918875993171
209 10.165133823877014 8.021732076061777
238 8.021732076061777 7.986025126767723
319 7.986025126767723 6.724796227540228
347 6.587210452753091 6.530723223583799
348 6.587210452753091 5.181365327861876
378 5.181365327861876 5.1234930724972845
387 5.1234930724972845 2.694054099480134
578 2.0039432820494554 1.0999828830066534
666 1.0999828830066534 0.09105502471887661
668 1.0999828830066534 1.0705399627187617
796 0.09105502471887661 0.044129086207135515
807 0.03261466532735113 0.02362066114365291

11 29.21523686119867 23.58661674379307
13 29.21523686119867 20.950878640298342
29 20.950878640298342 14.14309136457712
99 7.3757089028472045 2.3166765145958976
116 2.3166765145958976 1.903347574954637
329 1.046019194661774 0.9901148986607708
389 0.6411605419670607 0.20282989725722445
460 0.17699696278495125 0.16583926524111803
469 0.16583926524111803 0.04358589652887801
566 0.04358589652887801 0.007827070869666386
976 0.006244985587276375 0.005291722369378249
1033 0.005291722369378249 0.00528680014462779

11 57.266325367746006 22.168476529079292
12 57.266325367746006 41.78253686503203
13 57.266325367746006 26.83298030353123
14 57.266325367746006 40.20002995662762
15 57.266325367746006 37.74622066684892
16 57.266325367746006 45.96957517390416
17 57.266325367746006 16.30457078963444
19 57.266325367746006 29.55844789163916
29 16.30457078963444 10.568733740127545
129 9.731836545105057 8.947491542568217
519 1.0347829389933345 0.5575345761655868
581 0.5575345761655868 0.5291388412072422
608 0.5291388412072422 0.11274427007300858
609 0.5291388412072422 0.1273715457112914
616 0.11274427007300858 0.07196203932820566
719 0.07196203932820566 0.05087737306482154
826 0.05087737306482154 0.03194088817935281
947 0.03194088817935281 0.026544933049542863
1019 0.026544933049542863 0.01634890135573741
1070 0.01634890135573741 0.015352861243243865
1209 0.015352861243243865 0.013802184170266685
1294 0.013802184170266685 0.009043687200289696

12 33.16271123299477 30.91980793087184
13 33.16271123299477 1.067810947758204
14 33.16271123299477 18.679491083104125
16 33.16271123299477 20.535572618952195
17 33.16271123299477 16.41692152288519
710 0.0035942328179672245 0.0032923395688975177

11 29.04644348632336 26.26875645122804
12 29.04644348632336 11.668034249087233
16 29.04644348632336 25.818203680252694
18 29.04644348632336 21.83570567967322
338 0.1532348276122022 0.09647857065315435
354 0.09647857065315435 0.06342659913732973
421 0.06342659913732973 0.03547676047596582
636 0.033840869874545376 0.014643619305864775
763 0.014643619305864775 0.0097807340557452

11 40.38227869839717 33.73917939735336
12 40.38227869839717 29.142821995110072
15 40.38227869839717 31.15704949052735
16 40.38227869839717 30.353650977790853
17 40.38227869839717 24.926254293053407
19 40.38227869839717 20.469156368870365
68 15.616062498462485 13.204905194329124
149 10.326278907147262 10.04281971523147
195 10.04281971523147 9.578035281798543
299 9.162349040169902 7.915848519120679
307 7.915848519120679 6.300415524350537
308 7.915848519120679 4.677621586436828
318 4.677621586436828 4.02259690779141
336 4.02259690779141 1.6651974772072293
651 1.0613732456144724 1.0125746329700007
708 1.0125746329700007 0.33536767418021896
838 0.33536767418021896 0.11921049752842094
892 0.11921049752842094 0.09063543985787703
1030 0.09063543985787703 0.055141444187711386
1092 0.055141444187711386 0.00018956843561568348

11 53.054222989069835 27.883352601151525
12 53.054222989069835 24.28579563896711
13 53.054222989069835 25.288188424678257
14 53.054222989069835 30.443632983800782
15 53.054222989069835 26.758332949540836
16 53.054222989069835 34.39888354681044
17 53.054222989069835 34.53086803362099
18 53.054222989069835 32.38410606809708
26 24.28579563896711 17.776449387851976
69 17.776449387851976 17.481994242158127
88 9.80962987410576 6.316007294901462
89 9.80962987410576 5.5274963561546535
209 5.0778608730842905 5.045500310498928
257 5.045500310498928 4.546829418249828
358 2.534877513142888 2.510380136005928
418 1.0550987471121047 0.15065961894890734
588 0.15065961894890734 0.02808646130735326
638 0.02265279250830332 0.015682487323225303
651 0.015682487323225303 0.015465257204226646
686 0.015465257204226646 0.008581393881076593
853 0.008581393881076593 0.005357112867422131
921 0.005357112867422131 0.0008375305163568214

125 17.08530157470762 14.601763638035287
270 12.999061651192179 10.075184731366317
280 10.075184731366317 9.645867130089893
281 10.075184731366317 9.223547363248764
328 9.223547363248764 8.913947875006397
391 8.913947875006397 5.470823624212395
441 5.364646670738878 5.309260954896219
501 5.364646670738878 5.342887723868374
518 5.342887723868374 1.170739588537785
520 5.342887723868374 2.453401882830164
672 1.170739588537785 1.082120549478116
762 1.082120549478116 1.074165775202772
811 1.074165775202772 0.9989379979833899
872 0.9989379979833899 0.9980401276097268
6747 0.9949590584544161 0.37855024199875587
6995 0.37855024199875587 0.04459308477497004
7480 0.04459308477497004 0.0395844046818965

12 61.811411917843955 49.22022840264911
13 61.811411917843955 5.007376440115662
14 61.811411917843955 28.840133136637505
15 61.811411917843955 27.73273833927103
16 61.811411917843955 32.61555953073791
17 61.811411917843955 61.09856442417616
18 61.811411917843955 8.645059810996415
19 61.811411917843955 17.249248643072157
268 2.172485410421821 1.9989165958971888
380 1.4710849171885698 1.0519253166306974
468 0.11897027075842459 0.06516583075632809
479 0.06516583075632809 0.03671130192612537
675 0.03671130192612537 0.00449616112940987
680 0.03671130192612537 0.0032101170795719725
1055 0.0032101170795719725 0.001786488341828374
1707 0.00032758026998180867 0.0001402411070330345
1730 0.0001402411070330345 0.00011946837591025883

13 44.82500866837997 29.091482368236157
15 44.82500866837997 36.18142977288579
18 44.82500866837997 43.98953247133023
38 29.091482368236157 22.686023170305514
47 22.686023170305514 19.79597454361151
59 15.301028689586134 13.591385796711261
68 13.591385796711261 13.37635375853197
149 7.369823977142561 6.037030187322841
177 7.369823977142561 6.446742535483736
199 6.446742535483736 5.645383153523126
238 5.407630334185841 4.997430535384876
269 4.997430535384876 4.995752517169175
325 4.995752517169175 4.908110520915335
328 4.995752517169175 3.434568697419948
368 3.230269891053805 2.3249903874510807
369 3.230269891053805 2.5947974086052277
387 2.3249903874510807 2.2066112559289195
478 1.6673686359682378 1.3534619605756717
550 1.2242254473352467 1.087536664567427
616 1.087536664567427 1.0538567432850456
634 1.0538567432850456 1.0433795890560589
683 1.0312904245515853 1.0244686780160066
905 1.0244686780160066 1.00677355129244
931 1.00677355129244 1.0000851643239521
3197 0.9949590597476856 0.5247787062398714
3273 0.5247787062398714 0.2622785001997414
3620 0.2622785001997414 0.04399446407540353
3942 0.04399446407540353 0.007843323137517899

11 47.41537921059556 39.07852845196497
12 47.41537921059556 37.87230590595107
13 47.41537921059556 35.93408446043858
15 47.41537921059556 33.2397579750468
16 47.41537921059556 23.457438397975217
17 47.41537921059556 32.052201806114496
18 47.41537921059556 23.581923326472143
19 47.41537921059556 14.527829437690503
107 10.090842001221338 8.862903062950181
309 1.0134915866172598 0.6289833844325123
398 0.41113515251504396 0.40656326097191453
429 0.40656326097191453 0.1659709546103585
507 0.1659709546103585 0.10512199119526855
538 0.10512199119526855 0.006410829032546417
539 0.10512199119526855 0.07136290836628234

11 52.58361031794328 35.18552130476388
12 52.58361031794328 11.995238510044711
15 52.58361031794328 5.196801478855365
17 52.58361031794328 29.65861304248528
18 52.58361031794328 40.85883048349729
271 4.016083515503471 1.6902358510076212
348 1.6902358510076212 1.5018567449473217
351 1.6902358510076212 0.4614963079255787
482 0.4614963079255787 0.2941923656996295
499 0.2702986527981075 0.21054623127136196
531 0.21054623127136196 0.04920918178541456
609 0.04920918178541456 0.022775798888194032
718 0.022775798888194032 0.013392996352749265
736 0.38012750982344556 0.022815672364195905
882 0.022815672364195905 0.004951360939745797

11 45.90569027764613 22.50103144866513
12 45.90569027764613 45.38859650121895
14 45.90569027764613 26.869474651607767
15 45.90569027764613 30.21456550814693
16 45.90569027764613 17.06985340973943
18 45.90569027764613 26.6980986023639
99 16.44106002761703 12.558521249153351
119 12.558521249153351 8.459618331571487
340 1.3662754116131133 1.3079018219076701
377 1.3079018219076701 1.165091283212199
389 1.165091283212199 1.083267483669463
527 1.083267483669463 0.916903481353387
649 0.09855277073069502 0.017872900634159805
761 0.017872900634159805 0.0031065308183855223

12 42.230000457600276 22.351490230489297
13 42.230000457600276 28.18467919396335
14 42.230000457600276 10.490755494045255
15 42.230000457600276 36.09049092630938
16 42.230000457600276 29.485554617345674
19 42.230000457600276 29.346854598714632
190 10.223940959615266 8.422325091267359
310 5.636038381422413 5.436085097898612
329 5.436085097898612 5.000120426962642
378 5.000120426962642 2.2734478119512076
572 2.000626591966004 1.9915591514899234
576 1.9915591514899234 1.0041156087132599
577 1.9915591514899234 1.3780325576560557
1856 0.994961330720912 0.7945762067820681
1983 0.4703442245496454 0.016934436878166537
2392 0.016934436878166537 0.00682837753046428

11 43.348779915062835 39.82882794621898
12 43.348779915062835 39.546292587183146
13 43.348779915062835 22.45418478241316
14 43.348779915062835 35.27367145812005
15 43.348779915062835 34.38265883079494
16 43.348779915062835 31.24620008570843
18 43.348779915062835 11.503226416154536
19 43.348779915062835 37.50409080924457
49 11.503226416154536 8.999000956214477
99 7.221866178038166 3.07059323355422
129 3.07059323355422 2.6826796767310626
169 2.1025587421311336 2.0849432326809954
197 2.0849432326809954 2.063732283670923
228 2.063732283670923 1.9986165466126167
238 1.9986165466126167 1.9908402320486616
408 1.9908402320486616 1.981319231512451
450 1.393454363595616 1.0410629754002336
538 1.0410629754002336 1.0004254965318395
556 1.0004254965318395 0.31516982638042634
648 0.31516982638042634 0.22632667932358075
687 0.07944170281265528 0.05313741554368434
737 0.05313741554368434 0.0005888017878064034

11 49.51022941363486 28.8207435448992
12 49.51022941363486 45.38320563851976
13 49.51022941363486 33.84379651644475
14 49.51022941363486 22.985389867663137
15 49.51022941363486 35.39894289274434
19 49.51022941363486 22.837833007608197
29 22.837833007608197 21.90724906241836
69 16.148753386209453 14.838751824241406
79 9.998850650283416 9.991674650126754
188 4.86845799935776 4.700216105582442
210 4.678150304570416 3.009037691604206
369 3.009037691604206 1.739530411585008
390 1.739530411585008 1.3063737454145539
400 1.3063737454145539 1.0229298025508058
642 1.0229298025508058 1.0118330517093597
659 1.0118330517093597 0.1412351694073024
750 0.1412351694073024 0.02591549981816854
823 0.02591549981816854 0.0009251774242926558
891 0.0009251774242926558 0.0009148431879388852

12 41.27484883113511 7.798279617917633
17 41.27484883113511 40.27091353840939
18 41.27484883113511 29.64306958483761
69 5.3436721821438695 4.74858295102665

11 63.62259310847472 33.17889389904202
12 63.62259310847472 20.02956265686349
13 63.62259310847472 19.259639245687552
14 63.62259310847472 19.17478827459271
15 63.62259310847472 37.120287644081316
16 63.62259310847472 61.96438566618046
17 63.62259310847472 37.878706250694805
18 63.62259310847472 50.33844303543607
19 63.62259310847472 50.83298362090425
26 19.17478827459271 18.86465448720994
29 19.17478827459271 17.48000201599323
38 17.48000201599323 13.620981805679321
138 9.965623407508968 8.933981149539658
358 2.4059126050029462 2.320045324027305
370 2.2606175059340643 2.0266836438739517
428 2.0266836438739517 1.1660900631950781
431 2.0266836438739517 2.015277504395357
499 1.1660900631950781 1.0073587878980312
901 1.0065732399381204 1.0029500461907226
1075 1.0029500461907226 0.997078369311378
2946 0.9949590731437326 0.9051302995779551
2988 0.9051302995779551 0.7717209022846703
3068 0.1763806413045188 0.17212585268175218
3111 0.17212585268175218 0.17208537425044312
3179 0.17030661990353124 0.06429398315211188
3312 0.06429398315211188 0.028782020248339535
3376 0.02403785444399631 0.0048005624626696886
3916 0.0048005624626696886 0.004665815239945914

11 40.024335420092676 31.436016347949277
12 40.024335420092676 32.998566698610475
13 40.024335420092676 38.392472347637806
15 40.024335420092676 28.261721005853843
16 40.024335420092676 38.818072803460794
17 40.024335420092676 29.936818689890984
19 40.024335420092676 9.209756244702989
38 9.209756244702989 9.158525417201691
79 9.102566681778475 5.963781111895598
275 2.0068011375542056 1.5153095273102153
379 1.5153095273102153 1.3992878176903716
399 1.3992878176903716 1.3793584696332957
417 1.3793584696332957 1.3394928670269266
488 1.3394928670269266 1.1195815047951996
514 1.1195815047951996 0.9992613030594377
528 0.9992613030594377 0.9967735591302862
5241 0.9949590588170523 0.21132728450770344
5329 0.21132728450770344 0.049136581553270275
5876 0.049136581553270275 0.015708596123658936
5906 0.015708596123658936 0.0050946006892047535
6259 0.0050946006892047535 0.003418097330694536

11 46.35512135502677 16.395412156376196
13 46.35512135502677 35.799616661562794
15 46.35512135502677 21.94867400619272
16 46.35512135502677 32.41600369252607
17 46.35512135502677 25.07072910565647
18 46.35512135502677 40.99177343108211
59 10.145031518480957 7.931472473554919
69 7.931472473554919 4.7910269637538025
388 1.0056724170776796 0.698986280616186
497 0.5940351366812067 0.5085731248520702
521 0.5085731248520702 0.4082754086031244
526 0.4082754086031244 0.07754434444266778
527 0.4082754086031244 0.049074688797887234
564 0.049074688797887234 0.03171901385065823
674 0.03171901385065823 0.03141364889800968
695 0.03141364889800968 0.028736548576439702
707 0.028736548576439702 0.020695266371177468
795 0.020695266371177468 0.008092603217875194

17 30.21715290175551 30.023326556521667
27 30.023326556521667 19.566907198210885
28 30.023326556521667 25.20694764784386
38 19.566907198210885 10.835541082139024
39 19.566907198210885 13.93086833982236
57 10.835541082139024 8.414891531182114
79 6.829315311258835 5.291956483693852
108 5.291956483693852 5.035553368828422
240 5.035553368828422 4.204028877844513
319 4.204028877844513 3.6465864786938837
330 3.6465864786938837 2.195827678950309
455 2.1200137737976235 2.0892191294695266
468 2.0892191294695266 2.0722448708269425
476 2.0722448708269425 1.8462464056798176
478 2.0722448708269425 1.4667692022922978
501 1.4667692022922978 1.1872763160200535
579 1.1872763160200535 1.0282735168501276
661 1.021453155653397 1.0037115977333073
769 1.0037115977333073 1.0034294758376134
2502 0.994959072603752 0.1374689729409404
2591 0.1374689729409404 0.003988249347536055
3554 0.0019372743451313568 0.0012764054472427233
3574 0.0012764054472427233 0.0009978173567830595

41 18.863536801409037 10.419290431628749
42 18.863536801409037 15.231110114841279
88 15.231110114841279 13.01178860109201
90 15.231110114841279 14.581278829568713
97 13.01178860109201 12.658755530403262
100 13.01178860109201 9.806379072754282
169 8.458890137143332 6.415402810059504
179 6.415402810059504 3.854962577862487
190 3.854962577862487 3.3077797456770774
210 3.3077797456770774 1.6585558982375623
290 1.6585558982375623 1.1704228473118192
317 1.1704228473118192 1.0264157205396032
380 1.0264157205396032 1.0205363238999183
399 1.0205363238999183 1.0183726843340892
1933 0.9949591036448417 0.5550768451503458
1968 0.5550768451503458 0.0898160081846413
2058 0.0898160081846413 0.05850971506774272
2085 0.05850971506774272 0.05580544865306081
2528 0.05580544865306081 0.017348112701700558
2717 0.017348112701700558 0.015066788340686088
2947 0.014220919895972628 0.011026722304059433
3019 0.011026722304059433 0.010857725103054605
3049 0.010370458052868514 0.0017340208107512467

11 55.49540933877449 37.707194238079964
12 55.49540933877449 44.006938678438125
13 55.49540933877449 33.36268400666822
14 55.49540933877449 41.81007391427809
15 55.49540933877449 31.054422816136224
16 55.49540933877449 6.918498779320824
17 55.49540933877449 28.51817005346921
18 55.49540933877449 37.95139976831938
140 5.149141525047 4.427571005725415
220 4.427571005725415 4.162460536628924
257 4.162460536628924 0.5471252076408177
530 0.03474542027294092 0.02072454076643382
552 0.02072454076643382 0.008003930869094233
630 0.0022473504444988635 0.0019700851605044534

11 39.53748845725312 28.302399719654666
13 39.53748845725312 11.429177724958917
14 39.53748845725312 25.512522945588383
15 39.53748845725312 31.506209049834407
16 39.53748845725312 22.427640214128814
18 39.53748845725312 29.47718173211384
19 39.53748845725312 7.269527121428652
109 1.7707187962270083 1.6754925244364252
139 1.6754925244364252 1.513867053011829
217 1.0614864920130174 1.0311985074390684
3565 0.9949590571355742 0.22111229013401612
3830 0.22052906274017658 0.09930701811479281
4143 0.09930701811479281 0.029970739841971294

80 4.105832813754542 2.663043851829812
160 2.663043851829812 2.3167897760864093
170 2.3167897760864093 1.1864761631313527
280 1.1864761631313527 0.7455914413002276
320 0.7455914413002276 0.2737643381547592
329 0.2737643381547592 0.24982665222472633
340 0.24982665222472633 0.22225178716836425
378 0.16018244051542752 0.056626084594952886
449 0.056626084594952886 0.03818837502698358
554 0.016778928734296983 0.007847263032303431
611 0.007847263032303431 0.006384087683585449

39 16.95950448807063 16.33539798187996
1314 1.9899181274043833 1.3417950044531466
1378 1.3417950044531466 1.2973221857860793
1425 1.2973221857860793 1.2204617103214375
1426 1.2973221857860793 1.1238466890558882
1442 1.1238466890558882 1.001436598802048
1621 1.001436598802048 0.9958906563001193
1822 0.9958906563001193 0.9949880271324076
4694 0.9949590600681049 0.30898073367180245
5076 0.30898073367180245 0.23311260973652992
5083 0.23311260973652992 0.016361790555990297
5221 0.016361790555990297 0.004470242461486862

13 31.853727948647013 10.726698646157343
14 31.853727948647013 18.074143715316467
15 31.853727948647013 16.936120356818243
28 10.726698646157343 10.52205469656268
38 8.355269340503755 6.39698525005436
48 6.39698525005436 3.476936363373955
109 3.476936363373955 2.4920724926774724
119 2.4920724926774724 2.4412430226357884
228 2.0309295980461286 1.3631402270121562
308 1.1159041470877433 1.009830019756894
455 1.009830019756894 0.9963772594369793
1220 0.9949636186939301 0.8418279128574966
1264 0.8418279128574966 0.6730168106926833
1340 0.21009410649159221 0.030427682855538762

12 41.23971873986365 24.013977929105792
16 41.23971873986365 17.474126431293833
18 41.23971873986365 38.599302943731814
19 41.23971873986365 23.403377829755172
79 10.564825566285869 4.114873909548059
250 1.06509320018624 1.0287055470700608
381 1.0287055470700608 1.0126140630681917
389 1.0126140630681917 0.02503725594013062
529 0.02503725594013062 0.018455228499909992
631 0.018455228499909992 0.004738077813978947

13 33.686938871159185 26.64660426294582
14 33.686938871159185 24.331315646669868
18 33.686938871159185 32.938439597567864
49 24.331315646669868 23.811285304666804
57 23.811285304666804 19.429340762202255
89 17.95146787696617 16.102657177922868
109 16.102657177922868 14.15131752324345
253 0.13935236413303187 0.07576795869729125
556 0.027513453132947063 0.022725375486164268
618 0.022725375486164268 0.014418216802049244
628 0.014418216802049244 0.013260044967108087
772 0.013260044967108087 0.0012710939921127817
890 0.0012532472964039698 0.0009811210257595349
924 0.0009811210257595349 0.0009586579589857536

11 24.298726116834402 14.193956658773963
17 24.298726116834402 12.845412106647531
18 24.298726116834402 14.904425191140696
29 12.845412106647531 9.66928719382769
39 9.66928719382769 6.668877426274481
59 6.668877426274481 2.697213502756746
200 1.6129399938882187 1.3855371516806372
220 1.3855371516806372 1.1797481994393024
380 1.1133073622535221 1.078392002507453
496 1.0198871550258062 0.992460905941428
579 0.992460905941428 0.5757646545792667
