pass_rich_dj2_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
788 0.022180126238577888 0.017842706190854728
789 0.022180126238577888 0.007759094273966809
790 0.022180126238577888 0.010694211327505138
797 0.007759094273966809 0.002739197252502557
799 0.007759094273966809 4.2457585232699226e-05
800 0.007759094273966809 0.004403721653639261
820 0.0022250475729016853 0.0004066860822245871
867 0.0004066860822245871 0.0002478701148029588
870 0.0004066860822245871 0.00031038851521384087
917 0.0002478701148029588 3.397707829262063e-05
1061 1.7824493655870963e-05 7.814155343069835e-06
1101 7.814155343069835e-06 6.40812466923213e-06

11 14.827790624517867 7.057330858594194
12 14.827790624517867 2.679288831390007
15 14.827790624517867 13.245944936952672
17 14.827790624517867 11.605953446975006
289 5.012142252142052 4.924906000107204
308 4.685628427865464 4.6691135625062925
309 4.685628427865464 4.492070676161117
318 4.492070676161117 4.2152407432183745
338 4.2152407432183745 4.179916977009593
339 4.2152407432183745 4.028724013493821
377 3.8366396880441225 3.8271280423423315
378 3.8366396880441225 3.5751477180991063
379 3.8366396880441225 3.681971822724428
387 3.5751477180991063 3.4305682160324764
388 3.5751477180991063 3.5012000785827864
389 3.5751477180991063 3.480071982769736
397 3.4305682160324764 3.2452308906940535
398 3.4305682160324764 3.399698729567762
399 3.4305682160324764 3.390515240769018
407 3.2452308906940535 3.160625325916797
409 3.2452308906940535 3.0804767151556214
416 3.0804767151556214 2.9487810741915177
418 3.0804767151556214 2.934141462707205
419 3.0804767151556214 2.8171192947207735
427 2.934141462707205 2.7742793698002806
428 2.934141462707205 2.9175298756083596
436 2.8171192947207735 2.7237010597559035
438 2.8171192947207735 2.7481050562769185
448 2.702186122663162 2.672903293018548
449 2.702186122663162 2.4860769403294447
458 2.555947009117119 2.476784703307564
459 2.555947009117119 2.4756361929396817
477 2.324101570575473 2.306824600413579
478 2.324101570575473 2.2012680902305526
488 2.2012680902305526 2.198364645973462
496 2.1070585101236943 2.0326912784618436
499 2.1070585101236943 2.0861648839933324
508 2.0326912784618436 1.869397044958964
509 2.0326912784618436 2.0072948500875625
519 1.869397044958964 1.857130330286299
528 1.857130330286299 1.732916148217747
548 1.6412284701126558 1.6233308154749888
558 1.6233308154749888 1.547898617222542
559 1.6233308154749888 1.5294720756616536
567 1.5294720756616536 1.3319879959238168
568 1.5294720756616536 1.411010412362707
569 1.5294720756616536 1.417278549601642
578 1.3319879959238168 1.2919971095161678
579 1.3319879959238168 1.1945487040312952
608 1.1302787378314858 0.9488919778156016
609 1.1302787378314858 1.1104386250680085
629 0.9693430172167121 0.8800800373105252
639 0.8800800373105252 0.7743755158928031
649 0.7743755158928031 0.6555218084965411
659 0.6787602437335825 0.537235551955014
669 0.6555218084965411 0.5200844123683824
673 0.527608818854849 0.021836593758637425
678 0.527608818854849 0.4885612696543559
679 0.527608818854849 0.40465759235361554
718 0.2563907704527678 0.2501446426298047
719 0.2563907704527678 0.19326635458546598
728 0.19326635458546598 0.15680311118851514
729 0.19326635458546598 0.1799132411950855
736 0.15680311118851514 0.12835357919527024
738 0.15680311118851514 0.13870055038139686
739 0.15680311118851514 0.13865805121184788
746 0.12835357919527024 0.11467349989007236
747 0.12835357919527024 0.11190641639337337
758 0.11190641639337337 0.07169930013087754
759 0.11190641639337337 0.05730729003987465
769 0.05042695829248173 0.02939827661893398
776 0.02939827661893398 0.021172520582319075
777 0.02939827661893398 0.027250743558318833
779 0.02939827661893398 0.012998778644363598
786 0.01644021756279362 0.009472047229314662
788 0.01644021756279362 0.0030071812654748095
797 0.005926265276859859 0.004049927815317916
798 0.005926265276859859 0.002314672052592304
799 0.005926265276859859 0.0004951456898449793
805 0.0017978405700263991 0.0016522769591564665
807 0.0017978405700263991 0.0008359302071851036
809 0.0017978405700263991 0.0014370641633956553
826 0.0004951456898449793 0.0003071704712235217
856 0.0004304038639594695 0.000354025606887334
858 0.0004304038639594695 9.853200309794989e-05
865 0.0003071704712235217 0.00014701735982669816
873 0.00020117557052225525 3.812886482841955e-05
879 0.00020117557052225525 8.725897690852258e-05
1026 9.060184331506998e-05 2.4274603661848104e-06
1037 7.676659248881547e-05 2.1638412036402907e-05
1171 3.6503016901360715e-05 1.2349044011717414e-05
1200 2.1638412036402907e-05 1.5185632360615617e-05
1311 1.4991419000501602e-05 1.4750199614559646e-05
1321 1.4750199614559646e-05 1.4662750616237467e-05
1391 1.1563686179171647e-05 1.1531444759144304e-05
1401 1.1531444759144304e-05 1.0715304027303417e-05
1420 1.0159331527773943e-05 7.642524557738559e-06
1441 7.642524557738559e-06 6.833021835853364e-06
1622 1.7985942699976635e-06 3.9612271800101886e-07
1652 3.9612271800101886e-07 2.876709546542214e-07

11 27.714128799431823 23.714557118089818
12 27.714128799431823 13.183217526332895
13 27.714128799431823 20.08517109049527
15 27.714128799431823 15.186796859988334
16 27.714128799431823 5.307892410544972
17 27.714128799431823 26.448591134140543
138 13.455553677443122 13.342338777164763
158 12.960215759356615 12.898003322843756
175 12.187459996613358 3.3458060871755335
248 10.111961311418822 10.00317746828563
258 9.7378365243435 9.477959977136283
268 9.477959977136283 9.256674739992691
278 9.256674739992691 8.882344801354908
298 8.882344801354908 8.554775581233914
308 8.554775581233914 8.235765900463315
328 8.087447592033223 7.9711039227177976
348 7.9711039227177976 7.660232435429683
368 7.660232435429683 7.33379679200553
378 7.33379679200553 7.1817499695201
398 7.151086809578759 7.045369848295185
408 7.045369848295185 6.777533195037721
428 6.777533195037721 6.745516074717792
437 6.541378097569477 6.50819344126382
467 5.964816445521299 5.6638207140793195
468 5.964816445521299 5.822862351338809
488 5.6638207140793195 5.544997321275954
498 5.544997321275954 5.315372465486076
508 5.315372465486076 5.116198674650457
518 4.966965665053241 4.638097625030575
528 4.638097625030575 4.6357175856370025
537 4.6357175856370025 4.630837330049165
538 4.6357175856370025 4.367473261842147
568 3.898119975075254 3.6909034073164246
577 3.6909034073164246 3.616295902403824
578 3.6909034073164246 3.599481748169092
587 3.58871850108725 3.442192606304457
598 3.1890644116168962 3.1240874292953023
607 3.1240874292953023 2.9826549887078504
608 3.1240874292953023 3.098954349771826
618 2.9826549887078504 2.8390255597115486
636 2.8213736265965013 2.777737974914769
637 2.8213736265965013 2.7673091677965176
638 2.8213736265965013 2.5666723431343965
646 2.5666723431343965 2.5537860109351955
647 2.5666723431343965 2.3947106002429814
656 2.383064131223519 2.3642459997717933
657 2.383064131223519 2.3444611294915103
658 2.383064131223519 2.3605764477636293
666 2.3444611294915103 2.180524753913067
667 2.3444611294915103 2.0834030159096275
678 2.0834030159096275 1.9889689208013475
688 1.9628648981147683 1.959973637371341
696 1.959973637371341 1.7480079099847279
697 1.959973637371341 1.7852717750139517
698 1.959973637371341 1.8393437959868844
708 1.7480079099847279 1.7073024443681188
716 1.704448595086463 1.611079254017283
717 1.704448595086463 1.5805405896626064
718 1.704448595086463 1.6320655564530608
736 1.4761203642973928 1.4295864985655022
737 1.4761203642973928 1.3739444482568874
738 1.4761203642973928 1.2816624951182927
748 1.2816624951182927 1.235742405598657
756 1.235742405598657 1.1256429616956711
757 1.235742405598657 1.1784490990206407
758 1.235742405598657 1.0861209807974037
766 1.0861209807974037 1.044010762828501
767 1.0861209807974037 0.9788870169527529
777 0.9788870169527529 0.9444257292308628
778 0.9788870169527529 0.9092361381284098
787 0.9444257292308628 0.9222370607497108
788 0.9444257292308628 0.8299360375892316
818 0.7359974707497396 0.6065698114451352
828 0.6659348986613504 0.6617595212878474
838 0.6617595212878474 0.5079668396107351
848 0.6065698114451352 0.5405795497420796
866 0.5497390033785721 0.5355282908195957
867 0.5497390033785721 0.5459460056756317
868 0.5497390033785721 0.534879814213917
877 0.5355282908195957 0.5127908617440785
888 0.5127908617440785 0.46541287569411155
898 0.40743095484685465 0.40088157861444024
907 0.4056581407441384 0.3485988962904373
908 0.4056581407441384 0.3440437360938666
918 0.3440437360938666 0.28644591497325084
927 0.32496849261976096 0.3132969660833421
937 0.2957988431167698 0.27167273793604907
938 0.2957988431167698 0.25720449064611456
947 0.264261842251028 0.19525627157630937
948 0.264261842251028 0.2248632735039572
958 0.2248632735039572 0.1944419969963962
987 0.19525627157630937 0.17444702011538754
988 0.19525627157630937 0.18451850211983062
997 0.17444702011538754 0.09984999709566933
998 0.17444702011538754 0.15406550363229254
1006 0.13674787185603868 0.131174312285688
1007 0.13674787185603868 0.12762162569215607
1008 0.13674787185603868 0.12208567479088564
1016 0.10995901015944361 0.07030706183075468
1017 0.10995901015944361 0.10469485042677712
1018 0.10995901015944361 0.08412306979115004
1026 0.08412306979115004 0.06015515165388565
1027 0.08412306979115004 0.07222827478501068
1028 0.08412306979115004 0.07728742633871848
1037 0.07030706183075468 0.025328451369980853
1038 0.07030706183075468 0.06233103289701863
1047 0.058256517256284245 0.03278489059224767
1056 0.03278489059224767 0.022733049153147878
1067 0.031248836052603424 0.02881700362802228
1068 0.031248836052603424 0.022289969582766286
1075 0.022733049153147878 0.019773566704548877
1077 0.022733049153147878 0.01010424191261499
1078 0.022733049153147878 0.01879512469417961
1086 0.01010424191261499 0.006862193646531398
1088 0.01010424191261499 0.009699412601954949
1096 0.0070810211625372335 0.0007369019384630172
1097 0.0070810211625372335 0.0009472097326051665
1104 0.0009472097326051665 0.000810592161384822
1105 0.0009472097326051665 0.0006987471903390329
1107 0.0009472097326051665 0.0005101329273195856
1108 0.0009472097326051665 0.0008266393961389401
1125 0.0006987471903390329 0.00031091765326867924
1187 0.0003786518607871042 0.00031270459786306506
1198 0.00031270459786306506 0.0003106189987680126
1214 0.0003106189987680126 0.00012282864541271417
1228 0.00012282864541271417 5.749962933211574e-05
1384 5.651592637028237e-05 2.6723426172187243e-05
1530 2.684462083442558e-05 1.548528805153364e-05
1590 1.6474672481133803e-05 1.6232366308312062e-05
1630 1.564972938526731e-05 1.51974139552175e-05
1640 1.5114743556339592e-05 9.644480815347932e-06
1650 1.457890102959447e-05 1.4208285251189516e-05
1680 1.4208285251189516e-05 1.3474431669780003e-05
1690 1.3344825206841847e-05 1.0140780635039596e-05
1760 9.251578849377144e-06 9.196589454924895e-06
1769 8.959168083625338e-06 3.6258025189838018e-06
1770 8.959168083625338e-06 8.416150885974242e-06
1859 3.6258025189838018e-06 3.374314172438863e-06
1860 3.6258025189838018e-06 3.0869738165531e-06
1890 2.771489703743019e-06 2.6408060027589933e-06
1920 1.3794342511235962e-06 1.3478498159227937e-06
1930 1.086276546251659e-06 9.231287234069963e-07
1950 5.196193236850716e-07 4.850882936393308e-07
1970 3.297793589694939e-07 2.132871051232756e-07
2010 9.687480158715733e-08 9.511677651067549e-08
2020 9.511677651067549e-08 9.480468948385335e-08

429 4.734117991781395 4.705756602193534
430 4.734117991781395 4.340796169978485
460 3.7509334072795806 3.6709088207424543
470 3.6709088207424543 3.594403753748834
560 2.420343209229659 2.4094086477703103
570 2.4094086477703103 2.06612437835206
580 2.06612437835206 1.7049238447419215
650 0.9577705257742667 0.8369030666240332
660 0.8783754954562751 0.8604016343308013
670 0.8604016343308013 0.7148160664849432
679 0.7639010548900025 0.6672528971208028
680 0.7639010548900025 0.6308861203694992
689 0.6672528971208028 0.6567740236785632
699 0.6308861203694992 0.6224787086088048
700 0.6308861203694992 0.5940948437321032
709 0.5734330286236244 0.5530377828450194
710 0.5734330286236244 0.4179636670117826
719 0.49265789814268907 0.4724549413209581
720 0.49265789814268907 0.4397848977492633
729 0.4397848977492633 0.3954368965625433
730 0.4397848977492633 0.39212748077362963
740 0.39212748077362963 0.3055203406615867
750 0.3055203406615867 0.28635436793524616
769 0.21353936152070385 0.19493617954507964
780 0.20142697884511288 0.16038290136237382
788 0.16038290136237382 0.12530857953482258
798 0.12530857953482258 0.12218263259155818
799 0.12530857953482258 0.1099146031710877
800 0.12530857953482258 0.06862067456268794
828 0.030662380049715894 0.019830688202189157
839 0.019830688202189157 0.007292838938873666
840 0.019830688202189157 0.007608451155262961
850 0.007608451155262961 0.002327041683848117
857 0.007292838938873666 0.0018199532748840114
859 0.007292838938873666 0.004785614800439195
868 0.0018199532748840114 0.0008493385286152516
869 0.0018199532748840114 0.0017647448646892594
887 0.0012152180299027375 0.0008780197822421644
956 0.000790390691517394 0.00019342246308055473
960 0.000790390691517394 0.0001437548128600422
1007 0.00019342246308055473 8.881616453035094e-05

87 5.666814757044269 5.3593014735986815
97 5.3593014735986815 5.201554528730263
117 5.201554528730263 4.847259664484334
147 4.832861080903667 4.581561617513925
197 4.205248069571362 4.1370047886594055
207 4.1370047886594055 3.8839632815801193
236 3.8839632815801193 3.7627176869969103
237 3.8839632815801193 3.8741036651922545
246 3.7627176869969103 3.6519941849837445
247 3.7627176869969103 3.727661772340787
256 3.6519941849837445 3.494051030556241
257 3.6519941849837445 3.5243292058800204
266 3.494051030556241 3.3928197853529207
267 3.494051030556241 3.2682016548093915
277 3.3034747651728282 3.2880852560480887
297 3.1301943784458275 3.097979690998538
316 3.0425546336902594 2.9658851268388684
327 2.8300626013931565 2.7963457022825153
344 2.6192428316622927 1.6535546863829285
367 2.3352805056702324 2.330342891589102
377 2.330342891589102 2.1198978524651038
387 2.1198978524651038 2.087199844503292
397 2.087199844503292 1.9350349256000527
407 1.9350349256000527 1.9007650668930103
417 1.9007650668930103 1.719575815893223
436 1.719575815893223 1.6431585801330968
437 1.719575815893223 1.6376072295292845
445 1.6376072295292845 1.5437007586855422
447 1.6376072295292845 1.5588902002030094
455 1.5437007586855422 1.5342798307470717
456 1.5437007586855422 1.4393563815721748
457 1.5437007586855422 1.396018859243615
466 1.396018859243615 1.3463001532987247
467 1.396018859243615 1.2837833670098502
476 1.2837833670098502 1.2600297489300099
477 1.2837833670098502 1.2787152572031966
486 1.2600297489300099 1.1427724336815632
487 1.2600297489300099 1.2326126233962997
505 1.1401070683081467 1.0826054373459
506 1.1401070683081467 1.0764303126775474
507 1.1401070683081467 1.1036174915392667
515 1.0764303126775474 1.0707226960046965
516 1.0764303126775474 1.0464330740009637
517 1.0764303126775474 0.9685173109110932
526 0.9685173109110932 0.9415285047769809
536 0.9415285047769809 0.8524747002109666
537 0.9415285047769809 0.9352204088018243
567 0.8200749718528856 0.7035187350699008
577 0.7056810828840625 0.5827210329648003
587 0.6477648170918946 0.6432879318074594
607 0.5396685315507773 0.4819660097214176
617 0.4736481908672171 0.39796084645819935
627 0.43598035205111024 0.36643138900058403
637 0.43303486225279286 0.34474019370079517
647 0.36643138900058403 0.326577453608047
657 0.29208993170698905 0.2530370136416067
677 0.25061996705762285 0.21237931417587855
687 0.21237931417587855 0.16856800402655914
697 0.16363618467456054 0.15611682818172917
716 0.15611682818172917 0.13715103036457965
717 0.15611682818172917 0.1352860361950887
726 0.1299587763551571 0.09145268241570417
727 0.1299587763551571 0.11170066376069497
737 0.09974459958213566 0.08526520145689896
745 0.08698591422063635 0.08295679377005127
746 0.08698591422063635 0.07010265043563102
747 0.08698591422063635 0.07055379657169729
755 0.07010265043563102 0.06873535954814658
756 0.07010265043563102 0.06370840997855692
757 0.07010265043563102 0.03325974430076501
765 0.05558715154558054 0.046309406776971714
766 0.05558715154558054 0.0529302407237362
767 0.05558715154558054 0.032208843340231864
784 0.0345372030193639 0.02576383520124081
785 0.0345372030193639 0.013089859519789922
786 0.0345372030193639 0.018283718632767666
787 0.0345372030193639 0.021213013890697206
794 0.021213013890697206 0.02009950689210214
795 0.021213013890697206 0.01261327641023721
796 0.021213013890697206 0.017189847391398998
804 0.01300149822893067 0.011474913014407326
806 0.01300149822893067 0.005380129478144596
807 0.01300149822893067 0.0049985185928700685
815 0.005380129478144596 0.003495473149201339
816 0.005380129478144596 0.004086000993192322
826 0.004086000993192322 0.0027522332387899706
827 0.004086000993192322 0.0028553791093241816
833 0.0028553791093241816 0.0020076890359834
836 0.0028553791093241816 0.0012915801030792596
837 0.0028553791093241816 0.002844291578417934
843 0.0012915801030792596 0.00021613270834941716
844 0.0012915801030792596 4.22697093534621e-05
845 0.0012915801030792596 7.379299372823086e-05
857 0.00021613270834941716 1.3105233321223986e-05
1087 4.413614137978147e-05 1.1931392299251245e-05
1129 1.1931392299251245e-05 9.47685696566383e-06

11 22.871711169553382 16.01727003339404
12 22.871711169553382 21.32066613728694
13 22.871711169553382 2.180075088278715
14 22.871711169553382 20.266488067127472
15 22.871711169553382 22.801661342794066
17 22.871711169553382 11.360560391074511
127 11.060565876203697 10.913805046759338
138 10.643667075726869 10.219680976322035
148 10.219680976322035 10.153861710147698
158 10.153861710147698 9.888565110442949
208 9.41630036398353 9.384569711378283
279 7.903085778574765 7.632285038304053
289 7.632285038304053 7.366576285385397
319 7.304881175168697 7.2320432071148275
329 7.2320432071148275 6.808701857129495
349 6.776472560634044 6.724216673816037
378 6.143923164144929 5.94713278976881
379 6.143923164144929 5.791739211309844
398 5.697346915824328 5.265123172436987
399 5.697346915824328 5.32775666553128
409 5.265123172436987 4.91145411290549
419 4.839934045237156 4.718565075084426
429 4.694485856054263 4.497677517195751
439 4.426069891086399 4.338340867240118
449 4.227569845058682 3.861919757066873
459 3.7498118447793187 3.569401980528129
469 3.5681088131406917 3.226103793601408
489 3.226103793601408 3.1919788057837293
499 3.1701906351900733 3.0523468950020423
529 2.771089740308322 2.6907305282512346
539 2.6907305282512346 2.6283493126159896
549 2.5586693346913645 2.436268162443718
559 2.3586122008680395 2.3444018233049855
739 1.3698820133707064 1.1388023633261524
760 1.1388023633261524 1.0249810946927336
770 1.0249810946927336 0.875923484516013
780 0.875923484516013 0.8677570323327163
790 0.6924900383190833 0.6909848863005178
797 0.6909848863005178 0.6820057096411903
820 0.47629393612056914 0.4687056150831872
828 0.4687056150831872 0.3805497079424879
839 0.3805497079424879 0.3153516020225536
840 0.3805497079424879 0.3796554196022568
848 0.3153516020225536 0.28969692854648066
850 0.3153516020225536 0.2590826309937117
869 0.19413249672385158 0.13269108678417424
870 0.19413249672385158 0.15971678340668263
878 0.13269108678417424 0.12672636214813607
879 0.13269108678417424 0.09790002269050738
880 0.13269108678417424 0.12435235937531929
887 0.09790002269050738 0.06538567457809283
890 0.09790002269050738 0.06212682700289709
899 0.05615679424721991 0.0448880112202051
900 0.05615679424721991 0.02045288429849992
910 0.04283328301023283 0.041339294822244264
918 0.041339294822244264 0.016186053539976642
919 0.041339294822244264 0.02376369414942187
936 0.02045288429849992 0.01987858009954914
938 0.02045288429849992 0.009222935352406515
939 0.02045288429849992 0.02028273548792193
945 0.009222935352406515 0.007208667142192966
947 0.009222935352406515 0.005326065907757924
949 0.009222935352406515 0.0029017011421886315
950 0.009222935352406515 0.005932479158481691
967 0.002359557100430493 0.0020473398564041056
969 0.002359557100430493 0.0006273203891428582
1007 0.0018654506418364775 0.0016510543004347247
1018 0.0016510543004347247 0.0006866033393978537
1020 0.0016510543004347247 0.0012706376071037995
1028 0.0006866033393978537 0.0006247536811435729
1060 0.0006273203891428582 0.00025766992036319763
1066 0.0006247536811435729 0.0004713526083665254
1070 0.0006247536811435729 0.0002938925418674923
1077 0.0002938925418674923 0.00026364582715460963
1108 0.00026364582715460963 0.00019649570572768257
1128 0.00025766992036319763 4.340162384358281e-05
1159 0.00019649570572768257 0.00011380077421890337
1301 4.303076853593626e-05 2.1255992015503647e-06
1422 2.4713958491221548e-05 2.021695763696257e-05
1432 2.021695763696257e-05 1.8064157688066416e-05

12 25.073033044281367 19.4946441043108
13 25.073033044281367 24.846675723378183
15 25.073033044281367 2.1558583524608377
16 25.073033044281367 0.27682645608427686
17 25.073033044281367 21.211708410401265
131 15.923586895838879 11.59387773372374
132 15.923586895838879 11.351097643567167
252 9.827358461446849 6.7456544135757746
253 9.827358461446849 6.278205345656727
369 5.526473322812202 5.2340000653349525
387 5.2340000653349525 5.1344416094589285
388 5.2340000653349525 5.187976554284949
389 5.2340000653349525 5.0687399355027445
397 5.0687399355027445 5.013137066639411
399 5.0687399355027445 4.9735413793271634
408 4.9735413793271634 4.701033862647637
409 4.9735413793271634 4.652993784132921
417 4.652993784132921 4.54137237832056
418 4.652993784132921 4.630459874372681
419 4.652993784132921 4.328129968846363
439 4.328129968846363 4.035578350523659
447 4.035578350523659 4.012996659990815
449 4.035578350523659 4.03400467960055
457 3.8675909644821926 3.5863809154419863
458 3.8675909644821926 3.8605398710703143
459 3.8675909644821926 3.508196079165424
469 3.508196079165424 3.278715049799958
488 3.0310381680550824 2.956017294161292
509 2.956017294161292 2.621699673083989
518 2.621699673083989 2.5316947616994985
527 2.5316947616994985 2.3586161601512052
549 2.109663601499221 2.0332816293674187
557 2.0332816293674187 1.9511492654014093
566 1.9511492654014093 1.9373885689199417
567 1.9511492654014093 1.8459288834988479
568 1.9511492654014093 1.839074383255093
569 1.9511492654014093 1.8753834113924803
578 1.6604535549321633 1.659635264492025
588 1.5764126008584274 1.4891726812361858
597 1.4891726812361858 1.4430598647407367
599 1.4891726812361858 1.3399183082403934
609 1.2316749243494511 1.0786294644751262
619 1.0786294644751262 0.9780612012707495
629 0.9780612012707495 0.9164261140487097
639 0.9164261140487097 0.8803218738373007
649 0.8803218738373007 0.7040182554517121
659 0.7040182554517121 0.5301229851827165
678 0.5301229851827165 0.5055983373342687
689 0.5055983373342687 0.4465811769770867
699 0.4465811769770867 0.37480817543963374
729 0.24153971404584726 0.18383630077503182
757 0.10911604424187124 0.09664295147274184
769 0.04809424176114413 0.03959081016157295
779 0.03959081016157295 0.0384898479201452
789 0.026415991292956256 0.00916734059607765
799 0.00916734059607765 0.005531995143882892
807 0.005531995143882892 0.002751393315710534
808 0.005531995143882892 0.0023569302749341923
809 0.005531995143882892 0.0012888597743271359
837 9.76212161779049e-05 1.1475273290508535e-06

11 17.636590299856525 1.8400820796516149
15 17.636590299856525 1.6052672798219014
17 17.636590299856525 4.692388055321694
460 2.058590667340416 1.89143734499623
471 1.860106790883566 1.503489636315852
500 1.2947193435269493 1.2896545242700357
511 1.2896545242700357 0.8861751811194376
541 0.8532736100079683 0.7229151910868302
551 0.515264605591253 0.473428218121468
561 0.40124837744814207 0.32312234453617805
571 0.32312234453617805 0.2876401118783535
581 0.22709676072571525 0.12834800240155914
621 0.12834800240155914 0.08184468877448242
631 0.08184468877448242 0.03772621367028407
641 0.048674560803379396 0.03082485285335284
660 0.03772621367028407 0.02640282647257689
661 0.03772621367028407 0.03764536307818331
678 0.029558113240224095 0.008166692449731582
680 0.029558113240224095 0.01769626608604844
689 0.010164077571382163 0.009352524326419864
690 0.010164077571382163 0.005743688252614778
698 0.008166692449731582 0.004938852236992256
699 0.008166692449731582 0.0033969472254932213
709 0.005743688252614778 0.001988724318565798
710 0.005743688252614778 0.0010463007869366537
720 0.003058552496943273 0.001960554277830197
721 0.003058552496943273 0.0004469190035441911
739 0.001960554277830197 0.0015891438225531787
749 0.0012998602446942706 0.0010574704687224944
760 0.0010574704687224944 0.0007663851909992226
777 0.0010463007869366537 0.0004122433798910442
780 0.0010463007869366537 0.0003898927301464326
781 0.0010463007869366537 7.737215164092297e-05
871 0.00022673155363849067 0.00011547061024131525
921 0.00011547061024131525 0.00010291201772272541
961 8.517669851691406e-05 4.98283619823499e-05
991 4.98283619823499e-05 4.340893046383846e-05
1010 4.340893046383846e-05 1.6186153963691518e-05
1041 1.6186153963691518e-05 1.3867098185767535e-05
1051 1.3867098185767535e-05 1.173016417337762e-05
1061 1.173016417337762e-05 5.460584944429943e-06
1141 3.395536317666234e-06 1.71482545119561e-06
1161 1.71482545119561e-06 1.0977830700828151e-06
1181 1.0260080100521618e-06 4.78722236200678e-07
1201 5.026819866277811e-07 3.8227633475035154e-07
1221 3.401830778634022e-07 1.7412742758756404e-07
