pass_rich_deceptive2_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
5535 -0.6340928509955709 -0.7913169543107195
5546 -0.6352242815043836 -0.638231366208228
5970 -0.6490884768657027 -0.6755025281977232
6272 -0.6975603534780285 -0.7136954352603406
8156 -0.7567750321845714 -0.7574703108190741
8357 -0.7574703108190741 -0.8838858312735394
10879 -0.7585376896512678 -0.7586291384500418
11012 -0.7586291384500418 -0.763943672764273
14572 -0.7660119335962238 -0.9103151454890263
27136 -0.767030018843646 -0.794287312552965
27700 -0.7684327553070867 -0.8620263916589423
29498 -0.768433471420719 -0.8647893032200882
29698 -0.794287312552965 -0.8388199115133759
30415 -0.8647893032200882 -0.9250580161358424

11 -0.11754537812634173 -0.1625281771871668
12 -0.11754537812634173 -0.19337121708412597
224 -0.11402472582183835 -0.11967814405127697
342 -0.13489203721775136 -0.13535511212401305
343 -0.13489203721775136 -0.1383479343103998
586 -0.21703180859767504 -0.311976359180476
587 -0.21703180859767504 -0.25223365324287944
768 -0.34311571727965784 -0.42928079209682257
1322 -0.4708755352496822 -0.47293941484845503
1614 -0.5022592763276512 -0.5069635299214428
1693 -0.5069749079015391 -0.5218885699339635
1855 -0.5083062967639189 -0.5086229702881326
2155 -0.5093235629279121 -0.5470479710122097
2176 -0.5188651409778932 -0.5204201189323497
2227 -0.5204201189323497 -0.9836102640829888
2973 -0.5724332886671168 -0.7638626437786481
3275 -0.5724334022399462 -0.7152020902108722
3789 -0.5805055938599326 -0.5986048039601423
4131 -0.700830992813825 -0.7185159387663059
4171 -0.7185159387663059 -0.7413666297190797
4182 -0.7234637392079563 -0.7366316871886069
4363 -0.7471299203614614 -0.7496775912678887
4494 -0.7498329188628562 -0.7500699429296955
4513 -0.7500699429296955 -0.7501170964973966
4514 -0.7500699429296955 -0.7501041246944933
4524 -0.7501170964973966 -0.7502087323173098
4594 -0.7509274945176104 -0.7523111586311944
4603 -0.7523111586311944 -0.7540472695320161
4725 -0.7541088798986738 -0.7662217126295213
4856 -0.7622147928357159 -0.7651526490883978
4935 -0.7650136154792512 -0.7995440771527441
5087 -0.7654209232995444 -0.7659362108508676
5196 -0.7659648273543329 -0.9550138486300308
5207 -0.7660091529371489 -0.7660154490789768
6629 -0.766832958408654 -0.9342587133476434
7333 -0.7670880158398673 -0.9070774182459401
8170 -0.7676737668201583 -0.7982496455340748
8403 -0.7982496455340748 -0.8249161217217835
8433 -0.8249161217217835 -0.8776090882056234
8464 -0.8776090882056234 -0.9532397258536834
9340 -0.9588031804818808 -0.9779674425564242
9472 -0.9779674425564242 -0.987151906988514

23 -0.015268236634673705 -0.01547508158214308
131 -0.0747945617369478 -0.5245869641692582
132 -0.0747945617369478 -0.47884729164810697
224 -0.1265033542894759 -0.15079090595203365
314 -0.2225265541087492 -0.234450875531202
455 -0.26803506604067334 -0.3808420696673038
576 -0.2805051543128826 -0.2822869746974983
595 -0.2822869746974983 -0.3647480581298784
1050 -0.49742598656927917 -0.5213684376182395
1413 -0.5723990012092706 -0.6991967826844182
2924 -0.5724329225936758 -0.588325124380527
3025 -0.5724334022399462 -0.6815798892306808
4216 -0.7339452963191506 -0.7661187365158767
4325 -0.7439535742145905 -0.7472356933926942
4477 -0.7472356933926942 -0.7475749909843513
4507 -0.7475749910403771 -0.7511770300509397
4576 -0.7511770300509397 -0.7569720847041873
4788 -0.7568623034356203 -0.7641983171432688
4858 -0.7575475084998806 -0.7632416950130007
5693 -0.7651285376646456 -0.8513431517462761
5704 -0.7665869584859462 -0.9158059221540122
6429 -0.7679576033183055 -0.8668790908847263
7972 -0.7684310582766378 -0.8805052906896036
8356 -0.768431257555824 -0.8886900546529802
12613 -0.7684334713799696 -0.8136361847934966
13351 -0.9287064878116452 -0.9445916661005311
13361 -0.9445916661005311 -0.9875182920345623

11 -0.08266140970963266 -0.16137125119889442
12 -0.08266140970963266 -0.10475066477637815
131 -0.18657434177800541 -0.24110173777632027
132 -0.18657434177800541 -0.23219129154867593
255 -0.3258909249666806 -0.4503440207793866
749 -0.5246396996507493 -0.529129372796724
2421 -0.5717582621264867 -0.6304047904695146
3239 -0.5723370343756057 -0.6241267646102432
3300 -0.5751661054319324 -0.6349711864978197
4118 -0.6004776406283622 -0.769048931404429
4258 -0.670461275160041 -0.7574446665658953
4681 -0.6861022915103425 -0.7538782232267469
5085 -0.7067255317685704 -0.7488313957577246
5296 -0.7086310577016302 -0.7981125207135825
5507 -0.7547439995946712 -0.758384600354771
5576 -0.7584262947817672 -0.7629226167573194
6262 -0.7679753239446111 -0.9266849527877303
6605 -0.768426854229563 -0.8235330060629309
7342 -0.9459794612506353 -0.9818864263504938
7472 -0.9818864263504938 -0.9836470160188793
7512 -0.9836470160188793 -0.9841336796033924
7805 -0.9891386261462097 -0.9898053995847893
7835 -0.9898053995847893 -0.9907991754809883

154 -0.18721585790752113 -0.20840640209421235
224 -0.23410379879389367 -0.23549838657140904
293 -0.23549838657140904 -0.2545765432259486
412 -0.26707374392741 -0.3021970238596846
413 -0.26707374392741 -0.2849142061050842
755 -0.3363264366104438 -0.3765101817921528
756 -0.3363264366104438 -0.357432977795898
938 -0.46681481445433687 -0.5267372413545629
1191 -0.49898831399610155 -0.543717455601836
3015 -0.5724301789298637 -0.6357503040749632
3116 -0.572433377594826 -0.575504905854016
3397 -0.5724334022399462 -0.6755047097756902
3739 -0.5724334022399462 -0.6010550891323
3740 -0.5724334022399462 -0.6192435836309876
4206 -0.7185100538776413 -0.7448140164165742
4498 -0.7538998681218478 -0.7594477122556711
4962 -0.7584835266155555 -0.7613139654057878
5103 -0.7613139654057878 -0.764681219715672
5918 -0.7648813352450046 -0.7751391312776001
8200 -0.7684007555563532 -0.8795525562473501
9108 -0.7684334387519116 -0.8544750019401014

12 -0.048499584430546944 -0.06657197719511215
13 -0.048499584430546944 -0.3563638879911133
62 -0.06292434245770058 -0.06671278487788482
224 -0.08216724345749425 -0.09059640877310282
334 -0.2369131420705853 -0.3721174751021123
414 -0.26233227827414834 -0.26312740487998887
434 -0.26312740487998887 -0.28593745188217073
514 -0.28593745188217073 -0.3008533722152447
685 -0.3582121068596431 -0.37417788227149934
866 -0.3692803427213589 -0.37165925431380853
1027 -0.37176815847152184 -0.37376838678391683
1178 -0.37379251693786425 -0.37777798067079615
1207 -0.37777798067079615 -0.44515317424694456
1298 -0.4513458720241663 -0.9983610866697372
1649 -0.5724334022399462 -0.7891187370479115
1994 -0.6619778594291269 -0.785522202846826
2256 -0.6986347392056784 -0.7012545202575582
2396 -0.7278637035497229 -0.7321412561389394
2486 -0.7321412561389394 -0.7542007576923049
2507 -0.7542007576923049 -0.7658243685618641
5150 -0.7680387864518298 -0.7683919961782507
16189 -0.7684333689596946 -0.8103837644617646
16631 -0.8103837644617646 -0.8680430820135485
17328 -0.8680430820135485 -0.882263025728295

11 -0.10705225787469147 -0.5546468189547199
42 -0.071377763295602 -0.10482202140469221
161 -0.15140913425741315 -0.30827616624358156
162 -0.15140913425741315 -0.2882558157804145
426 -0.3741321528789122 -0.3957763550369323
577 -0.43550204316066343 -0.5594882440542359
1009 -0.5720956550644194 -0.665667458111926
1019 -0.572342812466328 -0.5824347204242518
1020 -0.572342812466328 -0.5723481319788326
1181 -0.5724317973696332 -0.7257421013102544
2057 -0.5724334022399462 -0.6251835142830471
2349 -0.6223628389179107 -0.6249798447017086
2773 -0.6785485727835694 -0.6960787120868126
3065 -0.7268078695150157 -0.7497043617292249
3347 -0.7289709959748016 -0.7377717966041558
3488 -0.7384558533546862 -0.7399482317872011
3750 -0.747292866850093 -0.8918505266877765
4061 -0.7599099537951942 -0.954780957188655
4183 -0.7619881498445062 -0.7658933761087824
4314 -0.7648792487055195 -0.7653198263739648
4735 -0.7665160862653743 -0.8301066789735829
5602 -0.7669328906533348 -0.9109798108251632
15592 -0.7684321715012874 -0.7881423890802502
21193 -0.7684330256792047 -0.96527265639399
21394 -0.96527265639399 -0.9875377972244053

43 -0.14788218147509158 -0.21921690586573364
234 -0.28306051367414303 -0.3721188843964255
587 -0.4195148691659554 -0.42075419276891557
686 -0.42467798181780375 -0.7268961451570368
857 -0.45633960583680744 -0.4587501511270624
1231 -0.5690159760143475 -0.60435277315706
1793 -0.5724334022399462 -0.5824674142141048
1794 -0.5724334022399462 -0.6401223381295835
1955 -0.6194600933685042 -0.6777120636130546
2037 -0.7072978633699915 -0.9208800585794821
2329 -0.7449680279985453 -0.7478831056624287
2470 -0.7480640997719137 -0.749611872331263
2591 -0.7556281779920215 -0.7640431670969989
2782 -0.7650938789329632 -0.7670239265205651
2952 -0.7682870525864648 -0.8433691202926561
3991 -0.9483485155381436 -0.9562082666265057
4113 -0.9562082666265057 -0.9654043551642393

13 -0.09781351395339664 -0.1876073824443144
83 -0.09702917645647498 -0.10487279915783859
93 -0.105271765861059 -0.16652412728707383
173 -0.1429301944233027 -0.1530320180491966
344 -0.25512674812958547 -0.2678411069681031
484 -0.2824215816949678 -0.28411947500356005
515 -0.28411947500356005 -0.2842724021003441
603 -0.31260154106915866 -0.3460843934148416
696 -0.31260154106915866 -0.31477941916152763
725 -0.31477941916152763 -0.3181466735481759
785 -0.3181466735481759 -0.3291961641007907
1106 -0.3493822977406447 -0.3962187787080865
1905 -0.5327578105265484 -0.540751966060621
1934 -0.540751966060621 -0.5568086069252381
2247 -0.5533586099121198 -0.5643890089981923
2567 -0.5589336747646967 -0.5655282658503352
2831 -0.5658080036976119 -0.7090799318589122
2971 -0.5722601906025592 -0.7491803182321092
3837 -0.5724333941416456 -0.6106410779548728
4111 -0.5919334873192588 -0.6250572629689183
4695 -0.7075298987373793 -0.7087174526788311
6026 -0.7493619237915249 -0.7508677692280838
6168 -0.7508677692280838 -0.757588745354703
15036 -0.7629238521559485 -0.8603602215055424
15188 -0.7656876779234668 -0.7657455182639694
15530 -0.7677902425339793 -0.7754921111918278
16096 -0.7754921111918278 -0.8016492614550053
16449 -0.8603602215055424 -0.9503029524292564

11 -0.19869893096658003 -0.4842032039065894
243 -0.21851279848605262 -0.26784652037584017
335 -0.30161779655724186 -0.3387668291388639
355 -0.3129577739697277 -0.3141863916036369
365 -0.3141863916036369 -0.3166122652817758
385 -0.3166122652817758 -0.3273509304652564
475 -0.34222016177303755 -0.3424884332856283
495 -0.3501136058998253 -0.3514461488793528
525 -0.35647749100223863 -0.3604135866229155
535 -0.3604135866229155 -0.3641694414733894
545 -0.36623326660474087 -0.3680312007722106
594 -0.38214310650019007 -0.42584060489437603
824 -0.47910135634983564 -0.6383859060079402
825 -0.47910135634983564 -0.5807602416972785
3379 -0.5724333252925503 -0.6434080083250044
3841 -0.6024491598645823 -0.86229733764842
3941 -0.6108359982890381 -0.8037843716590344
3971 -0.6409602033720255 -0.6686429312332262
4305 -0.6423092120002701 -0.9132872052239793
4930 -0.7220434753446248 -0.7397354931243703
5090 -0.7397354931243703 -0.7941100257876625
5534 -0.7664349973512318 -0.797603839604814
8468 -0.768433158748134 -0.8406179592074767
8539 -0.8406179592074767 -0.910297088571214

13 -0.047987465423643245 -0.25529757985542517
21 -0.012744854130140797 -0.018798154616908768
23 -0.012744854130140797 -0.013345592019258572
93 -0.07628361217943563 -0.08067212160970792
234 -0.14410899970568847 -0.2497197164129865
254 -0.17977159560212858 -0.22127340918947458
294 -0.2081715849640845 -0.21638137860945098
523 -0.2677865355346255 -0.2812942544046155
634 -0.26883656803035694 -0.5299117362681082
635 -0.26883656803035694 -0.5363916418058791
1010 -0.5436652683053435 -0.5475253110667017
1220 -0.5672683325637694 -0.6448544136775075
1745 -0.5696257832085951 -0.676007071658712
2601 -0.5724330513608671 -0.6892127063308963
3005 -0.5724333209169706 -0.8020327306743913
3317 -0.6952753382183815 -0.7536080849345542
3599 -0.7166691274628174 -0.7215177551160387
3628 -0.7226940762607669 -0.7451584965347254
3648 -0.7451584965347254 -0.7457741609608656
3870 -0.7471746706191954 -0.7472137364331206
3891 -0.7478242198938326 -0.7491293814871972
4012 -0.7543990624324758 -0.7596653834734955
4605 -0.7610002808663321 -0.767936575141246
5151 -0.7634096181314751 -0.7660386925826566
5160 -0.7660386925826566 -0.9014031957256244
5866 -0.7684323867995342 -0.7801123582585788
6674 -0.9687885788959427 -0.9879622199364286
6845 -0.9879622199364286 -0.9984741129320233

131 -0.15782529847436524 -0.19146226402720493
132 -0.15782529847436524 -0.237173401539372
252 -0.22082422192885984 -0.3727544971681531
253 -0.22082422192885984 -0.3359909686231189
315 -0.28550267272318497 -0.349525967579965
465 -0.29248186812801497 -0.2931570730892995
486 -0.2931570730892995 -0.29543248592965354
526 -0.3010499985951343 -0.3025458869335517
566 -0.3025458869335517 -0.3047162990509088
666 -0.3047162990983002 -0.305479887435312
774 -0.305479887435312 -0.32362125290765237
775 -0.305479887435312 -0.30572265610899196
796 -0.32362125290765237 -0.35121951137708823
1270 -0.3750547898157781 -0.4717998548891913
1713 -0.3820776906318616 -0.3827017300856216
1723 -0.3827017300856216 -0.3829477080619023
1833 -0.38517326940604896 -0.4308091275301617
2054 -0.4372840068948323 -0.7105541960523785
2940 -0.5250344684412952 -0.5411678441177351
3284 -0.5724334022399462 -0.5958844294502688
3303 -0.5925817175054103 -0.6773578478874515
3978 -0.633362327791218 -0.6518054169815385
4019 -0.6518054169815385 -0.662386041227451
4231 -0.662386041227451 -0.6652800314615946
4269 -0.6652800319736442 -0.694819109956549
4271 -0.6652800319736442 -0.6662045233799246
4472 -0.7201587693757482 -0.7271643487469761
4905 -0.7420194058580916 -0.7650111944939195
5983 -0.7513509139642817 -0.7629755401658801
6165 -0.7614959818684994 -0.7618187000124615
16557 -0.7667961709731944 -0.7779701304640431
17183 -0.7679997352472622 -0.8158004432651413
24709 -0.7683837609633236 -0.8038495714748652
34930 -0.7684334714193709 -0.8249793319158512
35658 -0.8326346640361976 -0.8457769171698223
35807 -0.8925943104419697 -0.9147843904674893

11 -0.208152110509044 -0.4140683579642323
13 -0.208152110509044 -0.6180541993338386
134 -0.19794397575968678 -0.21441534071819415
252 -0.2757595292476211 -0.3241826177736718
253 -0.2757595292476211 -0.2876033236878893
325 -0.2876033236878893 -0.3081331255934943
365 -0.3081331255934943 -0.3132328116264233
445 -0.3132328116264233 -0.3273042592880049
455 -0.3273042592880049 -0.32764588260311917
495 -0.32764588260311917 -0.35592471848881546
555 -0.3578559647356479 -0.3680542900814979
574 -0.3680542900814979 -0.3709074983913579
614 -0.3709074983913579 -0.3736994991001476
624 -0.3736994991001476 -0.38054408784782023
635 -0.38054408784782023 -0.38184599425606486
645 -0.38184599425606486 -0.39801340188506396
683 -0.39801340188506396 -0.4179576489930228
705 -0.4179576489930228 -0.42818483845443206
734 -0.42818483845443206 -0.4304244599266486
855 -0.450697880451576 -0.46139325442125834
895 -0.46139325442125834 -0.46543295800428625
1046 -0.4659638885789449 -0.47608145734241647
1136 -0.4771278288474857 -0.4795903102920881
1176 -0.48600769419168327 -0.4865972697711756
1187 -0.4865972697711756 -0.48693123443108394
1217 -0.48863278729141435 -0.4893008089305931
1277 -0.49390898271829947 -0.49852956217502853
1558 -0.5006628523736291 -0.5079657046231173
1618 -0.5079657046231173 -0.508803398108562
1759 -0.5331966087648932 -0.5506902262662343
1819 -0.5512498697382521 -0.5541036192841637
1850 -0.5555021871905759 -0.5604281275777201
1980 -0.5606092965370355 -0.5616388509464441
2000 -0.5616388509464441 -0.5618056308981544
2011 -0.5618056308981544 -0.5747680099314337
2475 -0.5660403027652198 -0.6684628080220077
4239 -0.5724331824049477 -0.5755534674825777
4360 -0.5724334022399462 -0.6465471862595912
4782 -0.5895769271681719 -0.6200092127515457
5177 -0.6854923314659894 -0.9416498519036284
5387 -0.7050215266104974 -0.7056871440280023
5539 -0.7056871440280023 -0.7090849202231234
5830 -0.7149275508732339 -0.7260965852691071
5831 -0.7149275508732339 -0.72506381370014
6002 -0.7252352203344483 -0.7320006208935779
6163 -0.7320006215993266 -0.7374029654588619
6284 -0.7375481859895519 -0.7413772005354786
6505 -0.7422256208341037 -0.7463254658559275
6777 -0.7465268426299243 -0.7552667255281239
7079 -0.759082925144605 -0.7638705334875749
7139 -0.7595307685481759 -0.7596965352632841
7802 -0.7597678796267642 -0.8304604130728301
15068 -0.7616776880707988 -0.8325149874186981
15190 -0.7655745591221715 -0.7673904297740561
20658 -0.7684245762499669 -0.8124893852902165
34420 -0.768431928376584 -0.8944413162407678
47558 -0.7684334714178359 -0.9240802884269317
50960 -0.7684334714208622 -0.7955799501176787
51321 -0.7955799501176787 -0.8044122771681526
51706 -0.8044122771681526 -0.8494008900620089
52684 -0.9240802884269317 -0.9368373670755334

11 -0.07328248588621132 -0.0958488980983533
12 -0.07328248588621132 -0.10896573484074018
131 -0.11471666869647795 -0.26580023134569974
132 -0.11471666869647795 -0.2534716573991889
193 -0.12836768178560054 -0.13935880702577375
334 -0.18072052515519615 -0.29667314894504415
564 -0.35872423117045515 -0.4176256391514741
565 -0.35872423117045515 -0.3907735047240573
910 -0.40388773349723583 -0.40872914065710525
919 -0.40872914065710525 -0.4943365401438428
1152 -0.47306674031990104 -0.6876781376713347
1444 -0.5315761272297997 -0.5346790926940931
1655 -0.554369981300565 -0.5576492577171009
1775 -0.5576508209927762 -0.5584316043261878
1776 -0.5576508209927762 -0.5593072975263347
2177 -0.5701213460823952 -0.6993750287875925
3175 -0.5724330990902442 -0.6645163706260531
3326 -0.5724332867361019 -0.5748215399153817
3659 -0.75517856737662 -0.883933784627714
6736 -0.7684319606937761 -0.9292934059865284
6876 -0.7684331231989968 -0.8325725270792105
7513 -0.8325725270792105 -0.8502309227015741
7876 -0.9662071141170853 -0.9884971941745907

11 -0.07459776896209928 -0.2001823101979643
13 -0.07459776896209928 -0.6155713997995119
131 -0.15133091206789412 -0.15580393923177238
163 -0.17354453779200124 -0.1871923008027353
164 -0.17354453779200124 -0.24918096468792308
295 -0.207526369021185 -0.2145748605099465
314 -0.2145748605099465 -0.2724210526862923
335 -0.2725862198490263 -0.3091197442731634
496 -0.40655627585547705 -0.4098858758510225
707 -0.41099660379738023 -0.41762115864939975
888 -0.41765700966858726 -0.42159380964313836
897 -0.42159380964313836 -0.4305500640519439
938 -0.4305500640519439 -0.4340514563641338
948 -0.4340514563641338 -0.4630557562767903
1089 -0.4694261774370358 -0.47351610534196287
1139 -0.47351610534196287 -0.5222394366244758
1219 -0.5510496135116917 -0.5521758354434098
1683 -0.5530085963349956 -0.554984775369649
1692 -0.554984775369649 -0.5564377283324354
1703 -0.5564377283324354 -0.5692971971454343
2530 -0.5621229453893939 -0.5697408947529904
2771 -0.569419038712953 -0.6530292876405658
3700 -0.5724264001678318 -0.6982422436428412
3911 -0.5724332134879294 -0.6499960153759367
4152 -0.574615110284938 -0.5777349417517146
4475 -0.6379517911165224 -0.6394025462344085
4505 -0.6394025462344085 -0.6602964760880069
4585 -0.6602964760880069 -0.6777520491752244
4625 -0.677798494903484 -0.7174518914731648
5129 -0.6824964091562012 -0.8691482494422031
5612 -0.7170042310629257 -0.7439419960542442
5845 -0.7452695063372442 -0.7477642873960194
6016 -0.7500471358037767 -0.7541264597451388
6076 -0.7509190561412313 -0.7510974882947336
7458 -0.7575083574866304 -0.758778461288317
7599 -0.7575593867304522 -0.7586008243695446
7720 -0.7587678923374723 -0.7587896720965986
11169 -0.7591067129298117 -0.9521441682077881
11766 -0.7614175233936205 -0.763976020081265
12159 -0.7656409789594815 -0.7659160527946379
12199 -0.7659160527946379 -0.7659171919742382
14315 -0.7680154791554493 -0.7949474129994224
19270 -0.7681519203576325 -0.8555426621853391
21864 -0.7684323959187409 -0.8633603487615139
40209 -0.7684334713811548 -0.7809436857048406
40946 -0.7809436857048406 -0.7845153053541366

11 -0.0227603752571521 -0.32461802740681733
12 -0.0227603752571521 -0.09024586343902273
13 -0.0227603752571521 -0.12454573550937774
33 -0.10485046582228358 -0.10934396892692964
174 -0.18248404810848873 -0.2248618217729008
284 -0.21933882478247785 -0.227641801274967
455 -0.22590375809074825 -0.22840960470783586
878 -0.3370191290632574 -0.3457307520841521
1009 -0.3453622626548445 -0.9494244957787333
1018 -0.36565984099431553 -0.3888282320829109
1432 -0.38280391215000403 -0.38437097842534396
1532 -0.38437097842534396 -0.46661945690817447
2006 -0.413720912856633 -0.447534326592731
2115 -0.47802532061781944 -0.547424258049884
2156 -0.5069202310659576 -0.5169383771806827
2347 -0.5169383771806827 -0.5244547198154859
2566 -0.5252193733491146 -0.5315212103735515
2667 -0.5315212103735515 -0.5326844349453888
2676 -0.5326844349453888 -0.5463677857301471
2678 -0.5326844349453888 -0.5469992128086151
2718 -0.5463677857301471 -0.5479201099200405
2786 -0.5480907608569445 -0.5490049344632839
2828 -0.5485230441213466 -0.5486345788922022
2979 -0.5502551788662707 -0.5548324389757355
3110 -0.5624765817710278 -0.5658021931732827
3190 -0.5664340210844109 -0.5687384332262369
3200 -0.5687384332262369 -0.5707595781864904
3321 -0.5712207616129289 -0.5737755017695393
3835 -0.5724333991695059 -0.5758772485628517
3975 -0.5764671384856946 -0.617724290989197
4084 -0.5885635976615726 -0.6741232469910637
4338 -0.6086326434383903 -0.6092818368702806
4377 -0.6092818368702806 -0.6100948326978095
4518 -0.6110430668067902 -0.6141375769754908
4519 -0.6110430668067902 -0.6190249554810754
4548 -0.6190249554810754 -0.6251772837962426
4619 -0.6251772837962426 -0.6285265459220734
4770 -0.6288967425645464 -0.63231093271974
4789 -0.63231093271974 -0.6330660971892044
4888 -0.6332435567173466 -0.6340547087808699
4928 -0.6340547087808699 -0.6342808455214857
4970 -0.6342808455214857 -0.6343233157191084
5000 -0.6343233157191084 -0.634364950900691
5010 -0.634364950900691 -0.6345225129099696
5050 -0.6345225129099696 -0.6345371251975648
5060 -0.6345371251975648 -0.6345456078097131
5070 -0.6345456078097131 -0.6345738375256204
5251 -0.6351229464940509 -0.6379154767299188
5280 -0.6379154767299188 -0.6394029535888145
5380 -0.6394187651546038 -0.6416935309126724
5541 -0.6422001694925736 -0.6427488417184576
5551 -0.6427488417184576 -0.64566657816746
5601 -0.64566657816746 -0.6471209098079224
5752 -0.6479280385455666 -0.6503989779970556
5772 -0.6503989779970556 -0.6600183266161227
5942 -0.6604136891111696 -0.8381825514181801
6650 -0.7684332231661777 -0.9599568615108635
6759 -0.9599568615108635 -0.9974053200395718

13 -0.20031842521397025 -0.270445748600579
22 -0.14020065302825022 -0.18782038180216865
23 -0.14020065302825022 -0.39950351249086663
33 -0.1577571376291976 -0.17825956043103375
163 -0.17656616412906498 -0.18591575912877548
242 -0.19643558165912375 -0.7117611839985882
274 -0.2911276672711971 -0.34515449478755034
384 -0.2975654513174834 -0.720764334758806
404 -0.358357209348961 -0.7220770191177616
1049 -0.5621651432582702 -0.5706850308513366
1078 -0.5706850308513366 -0.5729084251117986
1178 -0.5729084251117986 -0.5839912737902128
1339 -0.5982591587838154 -0.7124223844324223
1560 -0.6451469724662268 -0.9241835577595181
2115 -0.6862381878262125 -0.6985834347708896
2295 -0.7015644048709079 -0.7482475327099944
4112 -0.7476285810276728 -0.8673337321647613
4384 -0.7482829983209169 -0.749545390525708
4505 -0.7495654260568113 -0.7511643045386353
4565 -0.7501488781405048 -0.7501825186381716
4736 -0.7515084266673167 -0.7551717177885985
4968 -0.7560367660735855 -0.7592903655565356
11051 -0.7577167904361628 -0.7588035213031747
11223 -0.7588035213031747 -0.7651836025144186
15186 -0.7608163935303441 -0.8482558106085626
15329 -0.7657190966674597 -0.9703005214073404
16699 -0.7676765536014454 -0.780785672605293
17152 -0.7680161828898965 -0.792118574552653
18071 -0.7680828165129184 -0.8257381943292909
18313 -0.780785672605293 -0.8300663022800354
18424 -0.8257381943292909 -0.947023173513462

131 -0.11926547069293618 -0.1508759123739443
132 -0.11926547069293618 -0.14011063232856596
134 -0.11926547069293618 -0.1479885546210873
244 -0.15530441579061233 -0.15773612228199854
254 -0.15773612228199854 -0.15903435973761998
284 -0.15903435973761998 -0.16441558132025938
293 -0.16441558132025938 -0.19566335440110527
404 -0.19460718771892566 -0.23074483847203
522 -0.25882526644598597 -0.6132724950210198
523 -0.25882526644598597 -0.6383800800476394
564 -0.27199360095600233 -0.29007066191906206
794 -0.42003254407829854 -0.4925253082374402
795 -0.42003254407829854 -0.5731589676917852
1248 -0.43217182572673624 -0.5367990348985185
1249 -0.43217182572673624 -0.5834988272862786
2531 -0.5724333929410812 -0.6620204269011273
2842 -0.5921688204482577 -0.6101118139337576
2933 -0.6101118139337576 -0.6380547838455191
2952 -0.6216236765505306 -0.6764490555745373
3850 -0.6774017387388357 -0.7266453421657634
3852 -0.6774017387388357 -0.677647628081539
4316 -0.697520788966063 -0.7357880524041415
4424 -0.7275786156556631 -0.742378371466287
4980 -0.7307029996462118 -0.7794228871595573
5292 -0.7547036011049942 -0.8310234100347541
6268 -0.7634326032340245 -0.932780088334253
10427 -0.7648315551780082 -0.9282069241835258
15319 -0.766806951107225 -0.976455576153177
16218 -0.7684331596968508 -0.8952401666272106
16895 -0.7684332328775451 -0.8294295175713085

12 -0.030980527933743434 -0.12352184200235054
13 -0.030980527933743434 -0.36827568165755903
53 -0.121370394836493 -0.1242387983660794
63 -0.13122474013133456 -0.22605597616701523
204 -0.3048590224017918 -0.31503697938475894
466 -0.4304934305994901 -0.43214599488299144
556 -0.4494573854067343 -0.4516469807140584
687 -0.5246290456805494 -0.5261884289748558
707 -0.5261884289748558 -0.532155311311069
717 -0.532155311311069 -0.5332069960320784
1090 -0.5601452701464616 -0.5695741350441877
1584 -0.5706620825007104 -0.6664905183422141
1915 -0.5724327425501154 -0.5820597403404533
1994 -0.5820597403404533 -0.8769936554923425
1995 -0.5820597403404533 -0.6093872593908827
2005 -0.6093872593908827 -0.681262226847718
2167 -0.6737915015268412 -0.6801602830146591
2297 -0.6803035267246085 -0.7650551508573172
3165 -0.713246151988182 -0.727495594540015
3214 -0.7280004463457465 -0.7393811504420045
3416 -0.7421150866144902 -0.7446922920693925
3456 -0.7478661783418897 -0.7497416548786298
3476 -0.7497416548786298 -0.7501549643503174
3566 -0.7542508176622604 -0.7567985061721421
4836 -0.7605564181196698 -0.7619792178132428
4978 -0.7612949666508966 -0.7635461501974795
5109 -0.7619792178132428 -0.7632195819040887
10000 -0.7654640742166366 -0.944768603785337
12898 -0.765756380837043 -0.7700251618043376
17024 -0.7667745167181771 -0.824277556393185
21625 -0.7684333304376085 -0.8622956295387773
22383 -0.8622956295387773 -0.9167451069420826

12 -0.19501497250098612 -0.46463293643064363
63 -0.12160931344103318 -0.13888267713646743
203 -0.17325550467747522 -0.20593902510791318
433 -0.22431193380490966 -0.3933671357339682
434 -0.22431193380490966 -0.3609054125699934
556 -0.34390909351709104 -0.34401746984439496
879 -0.4135807773135694 -0.43171887293030003
1666 -0.43079709765107044 -0.44460114072248985
1845 -0.44460114072248985 -0.8767465267857515
2076 -0.44765036849265355 -0.4684704373756518
2219 -0.44765036900621513 -0.45642060102943877
2258 -0.45642060102943877 -0.8793146065015368
2320 -0.4743733511872162 -0.9627317062722018
2712 -0.5692884525327837 -0.6523680650843434
2944 -0.5724257462089726 -0.6679171362484295
2965 -0.5724330246593674 -0.9951389305658334
3003 -0.5724333323448245 -0.5756323767796935
4184 -0.720091677138967 -0.7362839627414183
4233 -0.7362839627414183 -0.7865844698477782
4525 -0.7364928813138757 -0.9432081732354196
5020 -0.763778929067406 -0.813694259076307
5212 -0.8450207486679968 -0.9135047538504272

83 -0.06834111225518046 -0.07677835422309175
201 -0.12203486287292965 -0.1468956007691179
202 -0.12203486287292965 -0.1492885855426117
395 -0.22045670911980209 -0.3179782234278493
435 -0.2822474240634939 -0.7104541404946715
484 -0.2935958673021849 -0.3505321814732174
948 -0.37221675284988326 -0.3753164152634234
